program_id;overlap_count;signature_length;jaccard_index
4495;4;30;0.1333
5267;3;30;0.1000
5379;3;30;0.1000
11693;3;30;0.1000
18244;3;30;0.1000
21189;4;30;0.1333
25732;3;30;0.1000
25744;3;30;0.1000
25776;3;30;0.1000
45807;4;30;0.1333
47970;3;30;0.1000
52910;4;30;0.1333
57078;4;30;0.1333
71875;4;30;0.1333
74092;3;30;0.1000
80924;4;30;0.1333
86070;3;30;0.1000
86274;3;30;0.1000
92338;3;30;0.1000
92403;3;30;0.1000
94091;4;30;0.1333
94328;4;30;0.1333
98250;3;30;0.1000
98317;3;30;0.1000
98424;3;30;0.1000
99953;3;30;0.1000
99976;3;30;0.1000
99987;3;30;0.1000
105367;4;30;0.1333
105368;3;30;0.1000
105385;4;30;0.1333
105471;3;30;0.1000
105564;3;30;0.1000
106549;4;30;0.1333
110491;3;30;0.1000
112335;4;30;0.1333
115020;3;30;0.1000
116551;4;30;0.1333
120740;4;30;0.1333
121937;3;30;0.1000
124158;3;30;0.1000
129502;3;30;0.1000
131723;3;30;0.1000
131732;3;30;0.1000
131736;5;30;0.1667
132367;5;30;0.1667
132677;4;30;0.1333
133350;4;30;0.1333
133508;3;30;0.1000
138019;4;30;0.1333
138531;4;30;0.1333
143200;4;30;0.1333
146983;3;30;0.1000
153727;4;30;0.1333
156622;3;30;0.1000
156623;3;30;0.1000
156677;3;30;0.1000
158886;3;30;0.1000
164358;4;30;0.1333
164360;4;30;0.1333
171519;3;30;0.1000
172292;3;30;0.1000
172430;3;30;0.1000
173014;4;30;0.1333
179976;3;30;0.1000
184738;3;30;0.1000
186237;4;30;0.1333
189661;3;30;0.1000
192956;3;30;0.1000
204877;4;30;0.1333
208981;4;30;0.1333
210983;3;30;0.1000
210984;3;30;0.1000
212680;3;30;0.1000
212681;3;30;0.1000
214860;3;30;0.1000
220182;4;30;0.1333
239286;4;30;0.1333
262617;3;30;0.1000
264763;3;30;0.1000
269024;3;30;0.1000
272007;3;30;0.1000
277342;3;30;0.1000
284804;4;30;0.1333
286380;4;30;0.1333
290257;3;30;0.1000
291498;4;30;0.1333
305189;4;30;0.1333
308167;3;30;0.1000
310564;4;30;0.1333
315886;4;30;0.1333
317332;4;30;0.1333
317333;4;30;0.1333
317591;3;30;0.1000
318791;3;30;0.1000
324965;3;30;0.1000
338650;3;30;0.1000
338651;3;30;0.1000
345222;3;30;0.1000
347532;4;30;0.1333
