program_id;overlap_count;signature_length;jaccard_index
1096;6;30;0.2000
1966;6;30;0.2000
14637;6;30;0.2000
22783;6;30;0.2000
26583;6;30;0.2000
26911;6;30;0.2000
45802;6;30;0.2000
46037;6;30;0.2000
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
47601;6;30;0.2000
49625;6;30;0.2000
53987;6;30;0.2000
54127;6;30;0.2000
56981;6;30;0.2000
63732;6;30;0.2000
65171;6;30;0.2000
73775;6;30;0.2000
78007;6;30;0.2000
79977;6;30;0.2000
82486;6;30;0.2000
83746;6;30;0.2000
83877;6;30;0.2000
88472;7;30;0.2333
92293;6;30;0.2000
92296;6;30;0.2000
93147;6;30;0.2000
101426;6;30;0.2000
109134;7;30;0.2333
111982;7;30;0.2333
113746;6;30;0.2000
113748;6;30;0.2000
116454;7;30;0.2333
120135;6;30;0.2000
131466;6;30;0.2000
132466;6;30;0.2000
142022;6;30;0.2000
142024;6;30;0.2000
142660;6;30;0.2000
142947;6;30;0.2000
154635;6;30;0.2000
156797;6;30;0.2000
166124;6;30;0.2000
174138;6;30;0.2000
174752;6;30;0.2000
174968;7;30;0.2333
177044;6;30;0.2000
178255;6;30;0.2000
184040;6;30;0.2000
184517;6;30;0.2000
184527;6;30;0.2000
185375;6;30;0.2000
189744;6;30;0.2000
191405;6;30;0.2000
193668;6;30;0.2000
194144;6;30;0.2000
204188;6;30;0.2000
204399;6;30;0.2000
206525;6;30;0.2000
216853;6;30;0.2000
219211;6;30;0.2000
226097;6;30;0.2000
233083;6;30;0.2000
241406;6;30;0.2000
241407;6;30;0.2000
257589;6;30;0.2000
263231;6;30;0.2000
266984;6;30;0.2000
272378;6;30;0.2000
277094;7;30;0.2333
284413;6;30;0.2000
285043;6;30;0.2000
310413;6;30;0.2000
311458;6;30;0.2000
312891;7;30;0.2333
313569;7;30;0.2333
313745;6;30;0.2000
313869;6;30;0.2000
314052;6;30;0.2000
314239;6;30;0.2000
314841;6;30;0.2000
314848;6;30;0.2000
315024;6;30;0.2000
315030;6;30;0.2000
315056;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315463;6;30;0.2000
315495;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315748;6;30;0.2000
321119;6;30;0.2000
330116;6;30;0.2000
339355;6;30;0.2000
344212;6;30;0.2000
