program_id;overlap_count;signature_length;jaccard_index
1822;9;30;0.3000
7911;9;30;0.3000
8580;9;30;0.3000
20992;9;30;0.3000
22146;9;30;0.3000
33831;9;30;0.3000
34108;9;30;0.3000
62096;10;30;0.3333
63655;9;30;0.3000
65202;9;30;0.3000
65334;9;30;0.3000
76458;9;30;0.3000
80256;10;30;0.3333
93041;10;30;0.3333
94360;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
106035;9;30;0.3000
120202;9;30;0.3000
121048;9;30;0.3000
127648;10;30;0.3333
133649;9;30;0.3000
138750;9;30;0.3000
166642;9;30;0.3000
166643;9;30;0.3000
166644;9;30;0.3000
166660;9;30;0.3000
166661;9;30;0.3000
166662;9;30;0.3000
166663;9;30;0.3000
166664;9;30;0.3000
166665;9;30;0.3000
166666;9;30;0.3000
166667;9;30;0.3000
166668;9;30;0.3000
166673;9;30;0.3000
167334;9;30;0.3000
167335;9;30;0.3000
167336;9;30;0.3000
167337;9;30;0.3000
173035;9;30;0.3000
174139;9;30;0.3000
178168;9;30;0.3000
183110;10;30;0.3333
186276;9;30;0.3000
186343;10;30;0.3333
188820;9;30;0.3000
189735;9;30;0.3000
204125;9;30;0.3000
204131;9;30;0.3000
204160;9;30;0.3000
204162;9;30;0.3000
208981;9;30;0.3000
213909;11;30;0.3667
220071;9;30;0.3000
221151;9;30;0.3000
221575;10;30;0.3333
235361;9;30;0.3000
238192;9;30;0.3000
238949;10;30;0.3333
239072;9;30;0.3000
250354;9;30;0.3000
250363;10;30;0.3333
257171;9;30;0.3000
262767;9;30;0.3000
269496;9;30;0.3000
269691;10;30;0.3333
270006;9;30;0.3000
270653;9;30;0.3000
270814;9;30;0.3000
271439;9;30;0.3000
273337;9;30;0.3000
279054;9;30;0.3000
281746;9;30;0.3000
290061;9;30;0.3000
297439;9;30;0.3000
301685;9;30;0.3000
303873;9;30;0.3000
307118;9;30;0.3000
315653;9;30;0.3000
317200;9;30;0.3000
323294;9;30;0.3000
324400;10;30;0.3333
325169;9;30;0.3000
325939;9;30;0.3000
326399;9;30;0.3000
329379;9;30;0.3000
329507;10;30;0.3333
329533;9;30;0.3000
329845;11;30;0.3667
331321;9;30;0.3000
334085;9;30;0.3000
335903;10;30;0.3333
338666;9;30;0.3000
338935;9;30;0.3000
339353;9;30;0.3000
340631;10;30;0.3333
344328;9;30;0.3000
345091;9;30;0.3000
347532;9;30;0.3000
