program_id;overlap_count;signature_length;jaccard_index
3961;6;30;0.2000
20332;6;30;0.2000
22442;6;30;0.2000
25698;6;30;0.2000
25793;6;30;0.2000
30799;6;30;0.2000
30806;6;30;0.2000
30828;6;30;0.2000
30839;6;30;0.2000
30850;6;30;0.2000
30851;6;30;0.2000
30859;6;30;0.2000
30876;6;30;0.2000
30877;6;30;0.2000
30883;6;30;0.2000
30898;6;30;0.2000
30899;6;30;0.2000
30907;6;30;0.2000
30915;6;30;0.2000
30921;6;30;0.2000
30933;6;30;0.2000
30937;6;30;0.2000
30947;6;30;0.2000
30951;6;30;0.2000
30957;7;30;0.2333
36244;6;30;0.2000
37496;6;30;0.2000
37504;6;30;0.2000
37512;6;30;0.2000
37520;6;30;0.2000
37568;6;30;0.2000
52571;6;30;0.2000
52624;6;30;0.2000
54432;6;30;0.2000
57862;6;30;0.2000
64989;6;30;0.2000
66319;6;30;0.2000
66439;6;30;0.2000
66607;6;30;0.2000
67080;8;30;0.2667
67318;6;30;0.2000
67911;6;30;0.2000
70038;6;30;0.2000
72630;6;30;0.2000
81408;6;30;0.2000
83657;6;30;0.2000
98162;6;30;0.2000
98844;8;30;0.2667
103730;6;30;0.2000
105748;6;30;0.2000
110803;6;30;0.2000
124657;6;30;0.2000
128162;6;30;0.2000
132027;8;30;0.2667
132028;8;30;0.2667
132029;8;30;0.2667
132031;8;30;0.2667
132032;8;30;0.2667
132033;8;30;0.2667
152684;6;30;0.2000
152887;6;30;0.2000
158111;6;30;0.2000
163467;6;30;0.2000
169226;6;30;0.2000
169274;6;30;0.2000
169322;6;30;0.2000
169370;6;30;0.2000
169418;6;30;0.2000
169466;6;30;0.2000
169562;6;30;0.2000
170078;6;30;0.2000
170126;6;30;0.2000
170222;6;30;0.2000
170270;6;30;0.2000
170318;6;30;0.2000
170366;6;30;0.2000
170462;6;30;0.2000
170510;6;30;0.2000
170558;6;30;0.2000
170606;6;30;0.2000
170654;6;30;0.2000
170702;6;30;0.2000
170740;6;30;0.2000
187968;6;30;0.2000
226720;6;30;0.2000
239459;6;30;0.2000
246831;6;30;0.2000
261766;6;30;0.2000
265574;6;30;0.2000
265694;6;30;0.2000
285351;6;30;0.2000
301758;6;30;0.2000
317960;6;30;0.2000
318446;7;30;0.2333
326395;6;30;0.2000
327708;6;30;0.2000
337949;6;30;0.2000
337969;6;30;0.2000
338112;6;30;0.2000
343497;6;30;0.2000
