program_id;overlap_count;signature_length;jaccard_index
2708;4;30;0.1333
5451;3;30;0.1000
14162;4;30;0.1333
21239;3;30;0.1000
21240;3;30;0.1000
21241;3;30;0.1000
21245;3;30;0.1000
21251;3;30;0.1000
21253;3;30;0.1000
21258;3;30;0.1000
21261;3;30;0.1000
21293;3;30;0.1000
21296;3;30;0.1000
21302;3;30;0.1000
21306;3;30;0.1000
21313;3;30;0.1000
21641;3;30;0.1000
21645;3;30;0.1000
21647;3;30;0.1000
21648;3;30;0.1000
21662;3;30;0.1000
21667;3;30;0.1000
21675;3;30;0.1000
21681;3;30;0.1000
21683;3;30;0.1000
21690;3;30;0.1000
21693;3;30;0.1000
21701;3;30;0.1000
21783;4;30;0.1333
21947;3;30;0.1000
21951;3;30;0.1000
21953;3;30;0.1000
21955;3;30;0.1000
21958;3;30;0.1000
21961;3;30;0.1000
21965;3;30;0.1000
21970;3;30;0.1000
21973;3;30;0.1000
21976;3;30;0.1000
21981;3;30;0.1000
21982;3;30;0.1000
21987;3;30;0.1000
23548;3;30;0.1000
27942;3;30;0.1000
35337;3;30;0.1000
48093;3;30;0.1000
48153;3;30;0.1000
48155;3;30;0.1000
48157;3;30;0.1000
56849;3;30;0.1000
57521;4;30;0.1333
59929;3;30;0.1000
65134;4;30;0.1333
66429;3;30;0.1000
66430;3;30;0.1000
66431;3;30;0.1000
66432;3;30;0.1000
67988;3;30;0.1000
70271;4;30;0.1333
70834;4;30;0.1333
71955;4;30;0.1333
86756;4;30;0.1333
87355;4;30;0.1333
92200;3;30;0.1000
103168;4;30;0.1333
106586;3;30;0.1000
108598;3;30;0.1000
112591;3;30;0.1000
114570;3;30;0.1000
116081;3;30;0.1000
116717;4;30;0.1333
131755;3;30;0.1000
151915;3;30;0.1000
163723;4;30;0.1333
175700;4;30;0.1333
183858;3;30;0.1000
183872;3;30;0.1000
186539;3;30;0.1000
188582;3;30;0.1000
188819;3;30;0.1000
190116;3;30;0.1000
190224;4;30;0.1333
197732;3;30;0.1000
197733;3;30;0.1000
211703;3;30;0.1000
211704;3;30;0.1000
226787;4;30;0.1333
228926;4;30;0.1333
230024;4;30;0.1333
244978;3;30;0.1000
247431;3;30;0.1000
273129;4;30;0.1333
279028;3;30;0.1000
280514;3;30;0.1000
323547;3;30;0.1000
334045;4;30;0.1333
337171;4;30;0.1333
342014;4;30;0.1333
342122;4;30;0.1333
347342;3;30;0.1000
