program_id;overlap_count;signature_length;jaccard_index
1563;5;30;0.1667
3312;5;30;0.1667
7601;5;30;0.1667
34860;5;30;0.1667
36117;5;30;0.1667
36118;5;30;0.1667
36121;5;30;0.1667
36122;5;30;0.1667
36123;5;30;0.1667
36124;5;30;0.1667
36125;5;30;0.1667
36126;5;30;0.1667
36127;5;30;0.1667
36138;5;30;0.1667
36739;5;30;0.1667
36740;5;30;0.1667
36781;5;30;0.1667
45539;8;30;0.2667
48764;5;30;0.1667
54611;5;30;0.1667
59672;6;30;0.2000
61418;5;30;0.1667
62116;5;30;0.1667
66616;5;30;0.1667
70356;5;30;0.1667
70357;5;30;0.1667
70358;5;30;0.1667
70359;5;30;0.1667
70360;5;30;0.1667
70361;5;30;0.1667
70362;5;30;0.1667
70363;5;30;0.1667
70364;5;30;0.1667
70367;5;30;0.1667
70368;5;30;0.1667
70372;5;30;0.1667
70373;5;30;0.1667
70374;5;30;0.1667
70375;5;30;0.1667
70376;5;30;0.1667
70377;5;30;0.1667
70378;5;30;0.1667
70379;5;30;0.1667
70381;5;30;0.1667
70382;5;30;0.1667
70383;5;30;0.1667
70384;5;30;0.1667
70385;5;30;0.1667
70386;5;30;0.1667
70427;5;30;0.1667
70429;5;30;0.1667
84915;5;30;0.1667
88698;5;30;0.1667
94822;5;30;0.1667
99431;5;30;0.1667
100190;5;30;0.1667
103354;5;30;0.1667
106539;5;30;0.1667
113531;5;30;0.1667
113618;5;30;0.1667
113630;5;30;0.1667
122606;6;30;0.2000
129326;5;30;0.1667
133361;8;30;0.2667
134633;5;30;0.1667
135569;5;30;0.1667
137149;5;30;0.1667
151318;5;30;0.1667
152017;5;30;0.1667
152030;5;30;0.1667
153130;5;30;0.1667
163632;8;30;0.2667
166060;5;30;0.1667
172423;5;30;0.1667
177698;5;30;0.1667
183208;5;30;0.1667
187272;5;30;0.1667
192217;5;30;0.1667
196168;5;30;0.1667
212839;5;30;0.1667
216095;6;30;0.2000
216443;6;30;0.2000
216466;5;30;0.1667
226315;6;30;0.2000
227394;5;30;0.1667
229347;5;30;0.1667
232600;5;30;0.1667
242091;5;30;0.1667
250879;5;30;0.1667
268273;5;30;0.1667
270869;5;30;0.1667
275929;5;30;0.1667
302748;5;30;0.1667
303108;5;30;0.1667
305878;5;30;0.1667
306193;5;30;0.1667
317300;5;30;0.1667
331817;5;30;0.1667
340161;5;30;0.1667
343582;5;30;0.1667
