program_id;overlap_count;signature_length;jaccard_index
2129;7;30;0.2333
3259;7;30;0.2333
4568;7;30;0.2333
10158;7;30;0.2333
10464;7;30;0.2333
10465;7;30;0.2333
10468;7;30;0.2333
10470;7;30;0.2333
10477;7;30;0.2333
10479;7;30;0.2333
10482;7;30;0.2333
10494;7;30;0.2333
10495;7;30;0.2333
10496;7;30;0.2333
10497;7;30;0.2333
10498;7;30;0.2333
10510;7;30;0.2333
10512;7;30;0.2333
10515;7;30;0.2333
10519;7;30;0.2333
10520;7;30;0.2333
10523;7;30;0.2333
10526;7;30;0.2333
10530;7;30;0.2333
10540;7;30;0.2333
10542;7;30;0.2333
10543;7;30;0.2333
10549;7;30;0.2333
19774;7;30;0.2333
19775;7;30;0.2333
19777;8;30;0.2667
19779;9;30;0.3000
19780;9;30;0.3000
19781;9;30;0.3000
19785;9;30;0.3000
19787;9;30;0.3000
19789;9;30;0.3000
20772;7;30;0.2333
20812;7;30;0.2333
20817;8;30;0.2667
20847;7;30;0.2333
27437;7;30;0.2333
29917;7;30;0.2333
34688;7;30;0.2333
36245;7;30;0.2333
36246;7;30;0.2333
37009;7;30;0.2333
39920;8;30;0.2667
45650;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
60196;7;30;0.2333
66643;7;30;0.2333
68985;7;30;0.2333
72630;10;30;0.3333
73744;8;30;0.2667
78163;8;30;0.2667
79949;7;30;0.2333
85550;8;30;0.2667
85551;8;30;0.2667
90369;7;30;0.2333
92560;8;30;0.2667
92577;8;30;0.2667
92605;9;30;0.3000
107659;7;30;0.2333
112624;7;30;0.2333
113014;9;30;0.3000
114797;7;30;0.2333
117681;8;30;0.2667
132407;8;30;0.2667
132412;12;30;0.4000
147313;8;30;0.2667
147518;8;30;0.2667
152422;7;30;0.2333
157282;7;30;0.2333
160327;7;30;0.2333
166375;7;30;0.2333
184620;7;30;0.2333
188732;8;30;0.2667
188736;7;30;0.2333
212979;7;30;0.2333
213909;7;30;0.2333
214076;8;30;0.2667
214077;8;30;0.2667
219393;7;30;0.2333
229020;8;30;0.2667
277094;8;30;0.2667
292987;7;30;0.2333
293342;7;30;0.2333
299262;7;30;0.2333
302748;7;30;0.2333
303873;7;30;0.2333
305459;7;30;0.2333
329845;7;30;0.2333
330117;7;30;0.2333
330144;8;30;0.2667
342831;7;30;0.2333
342871;7;30;0.2333
345108;9;30;0.3000
