program_id;overlap_count;signature_length;jaccard_index
254;6;30;0.2000
2109;6;30;0.2000
4041;7;30;0.2333
15442;7;30;0.2333
15596;7;30;0.2333
18902;7;30;0.2333
21379;6;30;0.2000
21404;6;30;0.2000
24216;7;30;0.2333
24382;7;30;0.2333
28362;7;30;0.2333
35101;7;30;0.2333
38504;7;30;0.2333
51545;7;30;0.2333
51560;7;30;0.2333
51562;7;30;0.2333
60202;7;30;0.2333
69429;7;30;0.2333
76111;7;30;0.2333
81475;7;30;0.2333
83886;7;30;0.2333
84134;7;30;0.2333
84329;7;30;0.2333
84330;7;30;0.2333
84948;7;30;0.2333
91535;7;30;0.2333
93146;7;30;0.2333
93345;7;30;0.2333
94364;7;30;0.2333
94704;7;30;0.2333
95940;7;30;0.2333
99371;7;30;0.2333
99456;7;30;0.2333
104462;6;30;0.2000
105927;6;30;0.2000
114160;7;30;0.2333
116415;7;30;0.2333
125145;7;30;0.2333
126501;7;30;0.2333
127849;7;30;0.2333
135764;6;30;0.2000
137775;6;30;0.2000
141290;6;30;0.2000
141418;6;30;0.2000
145302;7;30;0.2333
146963;7;30;0.2333
152653;6;30;0.2000
161944;7;30;0.2333
162773;7;30;0.2333
164607;7;30;0.2333
164827;7;30;0.2333
165458;7;30;0.2333
165814;7;30;0.2333
166680;7;30;0.2333
166753;7;30;0.2333
169464;6;30;0.2000
169465;6;30;0.2000
169467;6;30;0.2000
169468;6;30;0.2000
170033;6;30;0.2000
170140;6;30;0.2000
170141;6;30;0.2000
170143;6;30;0.2000
170144;6;30;0.2000
170145;6;30;0.2000
170146;6;30;0.2000
177066;7;30;0.2333
178575;7;30;0.2333
178869;7;30;0.2333
180845;7;30;0.2333
180846;6;30;0.2000
182105;7;30;0.2333
186271;7;30;0.2333
190873;7;30;0.2333
190978;7;30;0.2333
200564;6;30;0.2000
202834;6;30;0.2000
203197;6;30;0.2000
203303;6;30;0.2000
203473;6;30;0.2000
210277;7;30;0.2333
223299;7;30;0.2333
269694;7;30;0.2333
275862;6;30;0.2000
276265;6;30;0.2000
276489;6;30;0.2000
282626;7;30;0.2333
288952;6;30;0.2000
288989;6;30;0.2000
290859;7;30;0.2333
323225;6;30;0.2000
323232;6;30;0.2000
334670;7;30;0.2333
334764;7;30;0.2333
334789;7;30;0.2333
336337;7;30;0.2333
338550;7;30;0.2333
344920;7;30;0.2333
347012;7;30;0.2333
347014;7;30;0.2333
