program_id;overlap_count;signature_length;jaccard_index
392;6;30;0.2000
1392;6;30;0.2000
2459;7;30;0.2333
4961;6;30;0.2000
8130;6;30;0.2000
10370;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
22783;6;30;0.2000
24190;6;30;0.2000
26015;6;30;0.2000
26031;6;30;0.2000
29906;6;30;0.2000
32769;6;30;0.2000
38408;6;30;0.2000
38519;6;30;0.2000
38520;6;30;0.2000
45682;6;30;0.2000
45807;6;30;0.2000
47203;6;30;0.2000
47377;6;30;0.2000
47565;6;30;0.2000
54684;7;30;0.2333
63354;6;30;0.2000
66382;6;30;0.2000
80260;6;30;0.2000
80924;6;30;0.2000
84152;6;30;0.2000
87205;6;30;0.2000
101803;6;30;0.2000
106845;7;30;0.2333
111495;6;30;0.2000
112282;6;30;0.2000
130818;6;30;0.2000
130820;6;30;0.2000
132899;6;30;0.2000
134654;6;30;0.2000
138252;6;30;0.2000
138357;6;30;0.2000
152833;6;30;0.2000
152835;6;30;0.2000
156677;6;30;0.2000
156773;6;30;0.2000
158704;7;30;0.2333
167386;6;30;0.2000
171790;6;30;0.2000
179095;6;30;0.2000
184527;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184921;7;30;0.2333
187393;7;30;0.2333
188485;6;30;0.2000
191405;6;30;0.2000
194144;7;30;0.2333
206906;6;30;0.2000
211618;6;30;0.2000
211622;6;30;0.2000
213480;6;30;0.2000
217400;6;30;0.2000
219810;6;30;0.2000
220845;6;30;0.2000
227015;7;30;0.2333
229620;6;30;0.2000
231601;6;30;0.2000
240443;6;30;0.2000
246447;6;30;0.2000
247432;6;30;0.2000
266086;6;30;0.2000
272378;6;30;0.2000
273960;6;30;0.2000
277094;6;30;0.2000
277722;7;30;0.2333
285526;6;30;0.2000
296168;6;30;0.2000
296367;6;30;0.2000
301687;6;30;0.2000
310704;6;30;0.2000
311458;6;30;0.2000
312928;6;30;0.2000
313543;6;30;0.2000
313696;6;30;0.2000
313707;6;30;0.2000
313773;6;30;0.2000
314836;6;30;0.2000
315426;6;30;0.2000
315495;6;30;0.2000
315520;6;30;0.2000
315522;6;30;0.2000
315676;6;30;0.2000
315699;6;30;0.2000
315748;6;30;0.2000
319280;6;30;0.2000
329991;7;30;0.2333
330181;6;30;0.2000
