program_id;overlap_count;signature_length;jaccard_index
2262;4;30;0.1333
5145;5;30;0.1667
6022;4;30;0.1333
14430;5;30;0.1667
26729;4;30;0.1333
31218;4;30;0.1333
37126;5;30;0.1667
48147;4;30;0.1333
49502;4;30;0.1333
49513;4;30;0.1333
53767;4;30;0.1333
54108;4;30;0.1333
54526;5;30;0.1667
54527;5;30;0.1667
55630;4;30;0.1333
56926;4;30;0.1333
58974;4;30;0.1333
61927;4;30;0.1333
65228;5;30;0.1667
65420;4;30;0.1333
69011;5;30;0.1667
75302;4;30;0.1333
83651;4;30;0.1333
85144;4;30;0.1333
87895;4;30;0.1333
92693;4;30;0.1333
94527;4;30;0.1333
98108;4;30;0.1333
98158;4;30;0.1333
101447;4;30;0.1333
101468;4;30;0.1333
101492;4;30;0.1333
103582;4;30;0.1333
103588;4;30;0.1333
104567;5;30;0.1667
114870;4;30;0.1333
115346;5;30;0.1667
115514;4;30;0.1333
117717;4;30;0.1333
119031;4;30;0.1333
121801;4;30;0.1333
127948;5;30;0.1667
128138;4;30;0.1333
130296;4;30;0.1333
130321;4;30;0.1333
130330;5;30;0.1667
130459;4;30;0.1333
130821;4;30;0.1333
132923;6;30;0.2000
135764;4;30;0.1333
138297;4;30;0.1333
138798;4;30;0.1333
141169;5;30;0.1667
143536;5;30;0.1667
144769;6;30;0.2000
151981;4;30;0.1333
154635;4;30;0.1333
155038;4;30;0.1333
158821;4;30;0.1333
166454;4;30;0.1333
166460;4;30;0.1333
168625;4;30;0.1333
169803;4;30;0.1333
175216;5;30;0.1667
183874;4;30;0.1333
185908;4;30;0.1333
189011;4;30;0.1333
193393;4;30;0.1333
193588;5;30;0.1667
193635;4;30;0.1333
195030;4;30;0.1333
195437;4;30;0.1333
204125;4;30;0.1333
204131;4;30;0.1333
204160;4;30;0.1333
204162;4;30;0.1333
204164;4;30;0.1333
204435;4;30;0.1333
209008;4;30;0.1333
213839;4;30;0.1333
216607;4;30;0.1333
224525;5;30;0.1667
225743;6;30;0.2000
239127;5;30;0.1667
240222;4;30;0.1333
255044;4;30;0.1333
256497;4;30;0.1333
264852;5;30;0.1667
267814;4;30;0.1333
279724;4;30;0.1333
279891;4;30;0.1333
282414;4;30;0.1333
307662;4;30;0.1333
313116;4;30;0.1333
313613;4;30;0.1333
313685;4;30;0.1333
325000;4;30;0.1333
327853;4;30;0.1333
329940;4;30;0.1333
336751;4;30;0.1333
