program_id;overlap_count;signature_length;jaccard_index
4762;5;30;0.1667
25737;5;30;0.1667
26390;5;30;0.1667
40533;5;30;0.1667
40789;5;30;0.1667
46192;5;30;0.1667
54968;5;30;0.1667
59517;5;30;0.1667
64994;5;30;0.1667
72561;5;30;0.1667
77409;6;30;0.2000
78767;5;30;0.1667
79316;5;30;0.1667
80639;5;30;0.1667
81078;5;30;0.1667
84515;5;30;0.1667
86148;5;30;0.1667
87276;5;30;0.1667
88648;5;30;0.1667
90327;5;30;0.1667
97116;6;30;0.2000
100691;6;30;0.2000
108136;5;30;0.1667
108137;5;30;0.1667
108404;5;30;0.1667
109534;6;30;0.2000
124999;6;30;0.2000
131323;5;30;0.1667
132737;5;30;0.1667
132749;8;30;0.2667
133180;5;30;0.1667
133766;5;30;0.1667
135180;6;30;0.2000
135989;6;30;0.2000
144562;5;30;0.1667
151590;5;30;0.1667
154631;5;30;0.1667
154996;5;30;0.1667
156676;5;30;0.1667
162245;5;30;0.1667
163652;5;30;0.1667
164034;5;30;0.1667
164537;5;30;0.1667
175660;5;30;0.1667
179598;5;30;0.1667
179599;5;30;0.1667
186244;5;30;0.1667
187395;5;30;0.1667
190987;5;30;0.1667
191405;5;30;0.1667
191968;5;30;0.1667
192750;5;30;0.1667
192960;5;30;0.1667
204070;5;30;0.1667
204399;5;30;0.1667
204766;6;30;0.2000
206144;7;30;0.2333
206901;5;30;0.1667
207255;6;30;0.2000
214604;5;30;0.1667
214628;5;30;0.1667
215537;6;30;0.2000
218059;6;30;0.2000
223499;5;30;0.1667
224895;6;30;0.2000
225822;5;30;0.1667
233775;5;30;0.1667
238768;5;30;0.1667
244151;5;30;0.1667
247534;5;30;0.1667
250754;5;30;0.1667
250873;6;30;0.2000
251936;5;30;0.1667
253437;6;30;0.2000
259162;5;30;0.1667
262139;5;30;0.1667
262140;5;30;0.1667
263418;5;30;0.1667
268034;5;30;0.1667
269815;5;30;0.1667
277982;5;30;0.1667
288795;5;30;0.1667
288930;6;30;0.2000
290396;5;30;0.1667
292878;5;30;0.1667
298031;6;30;0.2000
301454;5;30;0.1667
301677;6;30;0.2000
309557;5;30;0.1667
309559;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
316320;6;30;0.2000
319795;5;30;0.1667
319956;5;30;0.1667
336819;5;30;0.1667
340631;5;30;0.1667
347501;5;30;0.1667
