program_id;overlap_count;signature_length;jaccard_index
1341;6;30;0.2000
7654;6;30;0.2000
8533;5;30;0.1667
20870;5;30;0.1667
22373;6;30;0.2000
22374;6;30;0.2000
22375;6;30;0.2000
22377;6;30;0.2000
22384;6;30;0.2000
22386;6;30;0.2000
22387;6;30;0.2000
32515;6;30;0.2000
36999;6;30;0.2000
46174;6;30;0.2000
59834;6;30;0.2000
61223;6;30;0.2000
67546;6;30;0.2000
74331;6;30;0.2000
75683;6;30;0.2000
75841;6;30;0.2000
76118;5;30;0.1667
76139;5;30;0.1667
76140;6;30;0.2000
77444;6;30;0.2000
77445;6;30;0.2000
80723;5;30;0.1667
80750;6;30;0.2000
81070;6;30;0.2000
82987;6;30;0.2000
83336;7;30;0.2333
84900;6;30;0.2000
89350;6;30;0.2000
93935;6;30;0.2000
97280;6;30;0.2000
99921;6;30;0.2000
100185;6;30;0.2000
101156;6;30;0.2000
104401;6;30;0.2000
121254;6;30;0.2000
123115;6;30;0.2000
123116;6;30;0.2000
123189;5;30;0.1667
127210;6;30;0.2000
127595;6;30;0.2000
128615;5;30;0.1667
129029;6;30;0.2000
140148;6;30;0.2000
140525;6;30;0.2000
154025;6;30;0.2000
157089;6;30;0.2000
157092;6;30;0.2000
157096;6;30;0.2000
160551;6;30;0.2000
161591;5;30;0.1667
165263;6;30;0.2000
175049;6;30;0.2000
192963;5;30;0.1667
193634;6;30;0.2000
195162;6;30;0.2000
195234;6;30;0.2000
204644;6;30;0.2000
206723;6;30;0.2000
208088;6;30;0.2000
211710;6;30;0.2000
211813;6;30;0.2000
214438;5;30;0.1667
214945;6;30;0.2000
216134;5;30;0.1667
220657;6;30;0.2000
223373;6;30;0.2000
229829;6;30;0.2000
236217;6;30;0.2000
236364;5;30;0.1667
240836;6;30;0.2000
241976;6;30;0.2000
247157;7;30;0.2333
253446;5;30;0.1667
256882;6;30;0.2000
263948;5;30;0.1667
266700;6;30;0.2000
269585;6;30;0.2000
270297;7;30;0.2333
270299;6;30;0.2000
274526;6;30;0.2000
280761;7;30;0.2333
281234;6;30;0.2000
281237;6;30;0.2000
281238;6;30;0.2000
284985;5;30;0.1667
286282;5;30;0.1667
301779;6;30;0.2000
301819;5;30;0.1667
309874;6;30;0.2000
312682;5;30;0.1667
317451;6;30;0.2000
322707;6;30;0.2000
322708;6;30;0.2000
322709;6;30;0.2000
333251;5;30;0.1667
341543;6;30;0.2000
