program_id;overlap_count;signature_length;jaccard_index
2662;4;30;0.1333
3665;4;30;0.1333
7581;4;30;0.1333
7582;4;30;0.1333
14833;4;30;0.1333
24902;3;30;0.1000
28401;4;30;0.1333
34262;3;30;0.1000
37156;4;30;0.1333
54688;4;30;0.1333
60690;3;30;0.1000
62392;5;30;0.1667
63823;3;30;0.1000
66375;4;30;0.1333
71246;4;30;0.1333
74742;4;30;0.1333
74992;4;30;0.1333
76024;4;30;0.1333
79319;4;30;0.1333
81133;4;30;0.1333
83085;3;30;0.1000
84869;4;30;0.1333
84879;4;30;0.1333
85601;4;30;0.1333
85781;4;30;0.1333
86604;4;30;0.1333
87076;4;30;0.1333
90407;4;30;0.1333
92055;4;30;0.1333
93069;4;30;0.1333
95338;4;30;0.1333
98209;4;30;0.1333
108958;4;30;0.1333
109020;3;30;0.1000
111074;4;30;0.1333
114121;4;30;0.1333
121968;4;30;0.1333
123016;3;30;0.1000
126274;4;30;0.1333
132684;5;30;0.1667
132689;4;30;0.1333
133789;4;30;0.1333
134018;3;30;0.1000
134019;3;30;0.1000
134063;3;30;0.1000
134165;4;30;0.1333
134168;4;30;0.1333
135577;4;30;0.1333
136463;4;30;0.1333
136505;4;30;0.1333
136506;4;30;0.1333
143669;4;30;0.1333
143960;4;30;0.1333
152105;3;30;0.1000
155599;4;30;0.1333
166519;3;30;0.1000
168125;3;30;0.1000
168153;3;30;0.1000
168194;3;30;0.1000
170932;3;30;0.1000
178500;3;30;0.1000
178674;3;30;0.1000
178675;3;30;0.1000
178676;3;30;0.1000
178681;3;30;0.1000
178842;5;30;0.1667
181475;4;30;0.1333
181718;4;30;0.1333
181719;4;30;0.1333
186194;4;30;0.1333
188129;3;30;0.1000
199747;4;30;0.1333
202606;4;30;0.1333
202989;3;30;0.1000
213381;3;30;0.1000
213389;3;30;0.1000
222182;3;30;0.1000
229355;4;30;0.1333
239679;4;30;0.1333
242329;3;30;0.1000
245489;4;30;0.1333
246139;3;30;0.1000
247209;5;30;0.1667
254030;4;30;0.1333
256871;4;30;0.1333
256873;4;30;0.1333
257170;3;30;0.1000
257272;4;30;0.1333
257273;4;30;0.1333
264445;3;30;0.1000
272179;4;30;0.1333
272690;3;30;0.1000
273652;4;30;0.1333
281481;4;30;0.1333
281482;4;30;0.1333
288963;3;30;0.1000
290562;4;30;0.1333
332146;3;30;0.1000
332426;4;30;0.1333
344919;4;30;0.1333
