program_id;overlap_count;signature_length;jaccard_index
1579;4;30;0.1333
3013;4;30;0.1333
3842;4;30;0.1333
7781;4;30;0.1333
14684;4;30;0.1333
14689;4;30;0.1333
20516;4;30;0.1333
20518;4;30;0.1333
34381;4;30;0.1333
35290;4;30;0.1333
46631;4;30;0.1333
47413;4;30;0.1333
47465;4;30;0.1333
47526;4;30;0.1333
47604;4;30;0.1333
50399;4;30;0.1333
57889;4;30;0.1333
63199;4;30;0.1333
63918;4;30;0.1333
64367;4;30;0.1333
73497;4;30;0.1333
74155;4;30;0.1333
76480;5;30;0.1667
90964;4;30;0.1333
97334;5;30;0.1667
97656;5;30;0.1667
97967;4;30;0.1333
102631;4;30;0.1333
102688;5;30;0.1667
103453;4;30;0.1333
103454;4;30;0.1333
103455;4;30;0.1333
106633;4;30;0.1333
107819;4;30;0.1333
113636;4;30;0.1333
116720;4;30;0.1333
125586;5;30;0.1667
126281;4;30;0.1333
130255;4;30;0.1333
132736;4;30;0.1333
132738;4;30;0.1333
133409;4;30;0.1333
133455;4;30;0.1333
134006;5;30;0.1667
134018;4;30;0.1333
134019;5;30;0.1667
134062;4;30;0.1333
134871;4;30;0.1333
135159;4;30;0.1333
135160;4;30;0.1333
135168;5;30;0.1667
138966;4;30;0.1333
139482;4;30;0.1333
140524;4;30;0.1333
141353;4;30;0.1333
144429;4;30;0.1333
144430;4;30;0.1333
153336;5;30;0.1667
160511;4;30;0.1333
173455;4;30;0.1333
178359;4;30;0.1333
185333;4;30;0.1333
185376;5;30;0.1667
186345;4;30;0.1333
187297;4;30;0.1333
194650;4;30;0.1333
228398;4;30;0.1333
246472;4;30;0.1333
246514;4;30;0.1333
251758;4;30;0.1333
254363;5;30;0.1667
254732;4;30;0.1333
255047;4;30;0.1333
267874;4;30;0.1333
271743;4;30;0.1333
285679;4;30;0.1333
287197;4;30;0.1333
310520;4;30;0.1333
311257;4;30;0.1333
312077;4;30;0.1333
313088;4;30;0.1333
313232;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315265;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315518;4;30;0.1333
315527;4;30;0.1333
315651;4;30;0.1333
315728;4;30;0.1333
315731;4;30;0.1333
315743;4;30;0.1333
319074;4;30;0.1333
328259;4;30;0.1333
341866;4;30;0.1333
347275;5;30;0.1667
