program_id;overlap_count;signature_length;jaccard_index
2327;4;30;0.1333
3690;4;30;0.1333
4684;3;30;0.1000
8845;3;30;0.1000
11943;5;30;0.1667
14162;4;30;0.1333
24398;3;30;0.1000
27942;4;30;0.1333
46177;4;30;0.1333
56771;5;30;0.1667
59989;3;30;0.1000
60072;3;30;0.1000
62503;3;30;0.1000
62838;3;30;0.1000
67902;3;30;0.1000
86482;3;30;0.1000
90731;3;30;0.1000
102344;4;30;0.1333
102731;3;30;0.1000
110494;3;30;0.1000
111648;4;30;0.1333
116717;3;30;0.1000
116940;3;30;0.1000
123072;4;30;0.1333
126001;3;30;0.1000
136423;3;30;0.1000
137831;3;30;0.1000
138442;3;30;0.1000
138446;3;30;0.1000
141083;4;30;0.1333
154355;4;30;0.1333
154358;4;30;0.1333
156639;4;30;0.1333
156640;4;30;0.1333
156842;4;30;0.1333
157010;4;30;0.1333
157110;4;30;0.1333
157376;4;30;0.1333
157459;3;30;0.1000
157460;3;30;0.1000
157506;3;30;0.1000
157618;4;30;0.1333
157620;3;30;0.1000
157621;4;30;0.1333
157623;3;30;0.1000
157628;3;30;0.1000
157653;3;30;0.1000
157665;4;30;0.1333
157668;4;30;0.1333
157734;4;30;0.1333
157757;4;30;0.1333
157759;4;30;0.1333
157760;4;30;0.1333
157768;4;30;0.1333
157770;4;30;0.1333
157786;4;30;0.1333
157788;4;30;0.1333
157796;4;30;0.1333
157798;4;30;0.1333
157814;4;30;0.1333
157816;4;30;0.1333
157838;4;30;0.1333
157840;4;30;0.1333
157842;4;30;0.1333
157844;4;30;0.1333
157861;4;30;0.1333
157863;4;30;0.1333
158309;4;30;0.1333
160695;3;30;0.1000
161588;3;30;0.1000
165130;5;30;0.1667
165665;4;30;0.1333
171248;4;30;0.1333
171736;4;30;0.1333
173115;5;30;0.1667
181433;3;30;0.1000
182188;3;30;0.1000
184676;3;30;0.1000
201008;3;30;0.1000
208086;4;30;0.1333
208087;4;30;0.1333
208089;4;30;0.1333
215045;3;30;0.1000
218864;5;30;0.1667
225785;3;30;0.1000
226508;4;30;0.1333
239287;3;30;0.1000
243132;3;30;0.1000
249036;3;30;0.1000
274978;5;30;0.1667
274979;3;30;0.1000
303305;5;30;0.1667
332115;3;30;0.1000
332131;4;30;0.1333
332153;4;30;0.1333
332162;4;30;0.1333
332175;4;30;0.1333
332193;4;30;0.1333
337483;3;30;0.1000
341655;3;30;0.1000
