program_id;overlap_count;signature_length;jaccard_index
26532;7;30;0.2333
34001;7;30;0.2333
34177;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
36447;8;30;0.2667
46901;7;30;0.2333
51578;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51606;7;30;0.2333
51609;7;30;0.2333
51620;7;30;0.2333
51691;7;30;0.2333
61142;8;30;0.2667
62173;7;30;0.2333
82511;7;30;0.2333
82908;7;30;0.2333
94918;7;30;0.2333
94919;7;30;0.2333
94920;7;30;0.2333
94921;7;30;0.2333
94922;7;30;0.2333
94923;7;30;0.2333
94924;7;30;0.2333
95177;7;30;0.2333
95250;7;30;0.2333
96884;8;30;0.2667
107680;7;30;0.2333
113551;7;30;0.2333
117926;7;30;0.2333
120580;7;30;0.2333
123667;8;30;0.2667
132078;8;30;0.2667
138709;7;30;0.2333
165824;8;30;0.2667
165825;8;30;0.2667
165826;8;30;0.2667
165827;8;30;0.2667
165828;8;30;0.2667
165829;8;30;0.2667
165830;8;30;0.2667
165831;8;30;0.2667
165832;8;30;0.2667
165833;8;30;0.2667
165834;8;30;0.2667
165835;8;30;0.2667
165836;8;30;0.2667
165837;8;30;0.2667
165838;8;30;0.2667
165839;8;30;0.2667
165840;8;30;0.2667
165841;8;30;0.2667
165842;8;30;0.2667
165843;8;30;0.2667
165844;8;30;0.2667
165845;8;30;0.2667
165846;8;30;0.2667
165847;8;30;0.2667
165848;8;30;0.2667
165849;8;30;0.2667
165850;8;30;0.2667
165851;8;30;0.2667
165852;8;30;0.2667
165853;8;30;0.2667
165854;8;30;0.2667
165855;8;30;0.2667
165856;8;30;0.2667
165857;8;30;0.2667
165858;8;30;0.2667
165859;8;30;0.2667
165860;8;30;0.2667
165861;8;30;0.2667
165862;8;30;0.2667
165863;8;30;0.2667
165864;8;30;0.2667
165865;8;30;0.2667
165866;8;30;0.2667
165867;8;30;0.2667
165868;8;30;0.2667
165869;8;30;0.2667
165870;8;30;0.2667
165871;8;30;0.2667
166624;8;30;0.2667
166625;8;30;0.2667
166626;8;30;0.2667
166627;8;30;0.2667
166628;8;30;0.2667
166629;8;30;0.2667
166630;8;30;0.2667
166631;8;30;0.2667
191562;7;30;0.2333
206927;7;30;0.2333
214998;7;30;0.2333
221414;7;30;0.2333
223563;8;30;0.2667
271476;8;30;0.2667
296660;8;30;0.2667
337155;8;30;0.2667
339711;7;30;0.2333
