program_id;overlap_count;signature_length;jaccard_index
8549;6;30;0.2000
20060;5;30;0.1667
20061;5;30;0.1667
20062;5;30;0.1667
20085;5;30;0.1667
22782;5;30;0.1667
24020;5;30;0.1667
24021;5;30;0.1667
24022;5;30;0.1667
24023;5;30;0.1667
24024;5;30;0.1667
24025;5;30;0.1667
24026;5;30;0.1667
24032;5;30;0.1667
24033;5;30;0.1667
24059;5;30;0.1667
24060;5;30;0.1667
24061;5;30;0.1667
24087;5;30;0.1667
24088;5;30;0.1667
24089;5;30;0.1667
24090;5;30;0.1667
24092;5;30;0.1667
24093;5;30;0.1667
24094;5;30;0.1667
24135;5;30;0.1667
24136;5;30;0.1667
24137;5;30;0.1667
24138;5;30;0.1667
24139;5;30;0.1667
24140;5;30;0.1667
24141;5;30;0.1667
24142;5;30;0.1667
24144;5;30;0.1667
24145;5;30;0.1667
24146;5;30;0.1667
24147;5;30;0.1667
24148;5;30;0.1667
24149;5;30;0.1667
24150;5;30;0.1667
24151;5;30;0.1667
24152;5;30;0.1667
36257;5;30;0.1667
36563;5;30;0.1667
38408;5;30;0.1667
49294;5;30;0.1667
50488;5;30;0.1667
52515;6;30;0.2000
56182;5;30;0.1667
58896;5;30;0.1667
66394;6;30;0.2000
71099;5;30;0.1667
78614;5;30;0.1667
80522;6;30;0.2000
81035;6;30;0.2000
81494;5;30;0.1667
81625;5;30;0.1667
87451;5;30;0.1667
90020;5;30;0.1667
98939;5;30;0.1667
99359;5;30;0.1667
123203;5;30;0.1667
130567;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
133024;5;30;0.1667
134230;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
144916;5;30;0.1667
171461;5;30;0.1667
171513;5;30;0.1667
173834;5;30;0.1667
174968;5;30;0.1667
176015;5;30;0.1667
177703;5;30;0.1667
188129;5;30;0.1667
188485;5;30;0.1667
194807;5;30;0.1667
198397;5;30;0.1667
198399;6;30;0.2000
198400;6;30;0.2000
231151;5;30;0.1667
242278;5;30;0.1667
246168;5;30;0.1667
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
262414;5;30;0.1667
295077;5;30;0.1667
302942;5;30;0.1667
305861;5;30;0.1667
316319;6;30;0.2000
340199;5;30;0.1667
344212;5;30;0.1667
