program_id;overlap_count;signature_length;jaccard_index
4451;5;30;0.1667
4463;5;30;0.1667
4464;5;30;0.1667
4762;5;30;0.1667
7291;4;30;0.1333
8754;4;30;0.1333
10135;6;30;0.2000
14430;4;30;0.1333
19431;5;30;0.1667
19432;5;30;0.1667
19433;5;30;0.1667
25720;4;30;0.1333
29750;4;30;0.1333
32509;4;30;0.1333
40533;5;30;0.1667
40789;5;30;0.1667
43662;4;30;0.1333
49638;4;30;0.1333
52747;4;30;0.1333
59517;4;30;0.1333
64323;4;30;0.1333
64324;4;30;0.1333
66859;4;30;0.1333
73122;5;30;0.1667
75682;5;30;0.1667
78767;5;30;0.1667
88648;4;30;0.1333
92906;4;30;0.1333
99099;4;30;0.1333
100151;4;30;0.1333
100691;7;30;0.2333
104567;4;30;0.1333
109534;5;30;0.1667
114185;4;30;0.1333
116728;4;30;0.1333
116730;4;30;0.1333
117295;4;30;0.1333
121937;4;30;0.1333
130626;4;30;0.1333
130911;5;30;0.1667
132752;8;30;0.2667
138100;4;30;0.1333
141418;4;30;0.1333
142242;4;30;0.1333
144670;4;30;0.1333
156676;5;30;0.1667
159035;4;30;0.1333
159036;4;30;0.1333
164482;5;30;0.1667
164740;4;30;0.1333
171519;4;30;0.1333
173433;4;30;0.1333
175287;4;30;0.1333
175660;5;30;0.1667
184749;4;30;0.1333
186244;4;30;0.1333
197903;5;30;0.1667
204766;5;30;0.1667
206144;5;30;0.1667
207255;4;30;0.1333
212969;4;30;0.1333
215537;5;30;0.1667
218059;5;30;0.1667
220129;4;30;0.1333
221838;5;30;0.1667
224895;5;30;0.1667
228138;4;30;0.1333
239678;4;30;0.1333
244151;4;30;0.1333
247534;4;30;0.1333
253437;5;30;0.1667
261883;4;30;0.1333
265413;5;30;0.1667
270681;4;30;0.1333
270868;5;30;0.1667
271091;5;30;0.1667
273769;4;30;0.1333
275990;5;30;0.1667
277237;4;30;0.1333
278290;4;30;0.1333
286778;4;30;0.1333
289692;4;30;0.1333
291108;4;30;0.1333
293632;4;30;0.1333
294129;5;30;0.1667
294924;5;30;0.1667
298031;6;30;0.2000
301454;5;30;0.1667
301677;4;30;0.1333
310564;5;30;0.1667
313293;4;30;0.1333
313296;4;30;0.1333
313681;4;30;0.1333
313740;5;30;0.1667
315020;4;30;0.1333
315033;4;30;0.1333
316320;5;30;0.1667
319956;5;30;0.1667
322939;4;30;0.1333
337046;4;30;0.1333
