program_id;overlap_count;signature_length;jaccard_index
6666;6;30;0.2000
19779;6;30;0.2000
19781;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
30824;6;30;0.2000
30825;6;30;0.2000
30826;6;30;0.2000
30827;6;30;0.2000
30828;6;30;0.2000
30839;6;30;0.2000
30851;6;30;0.2000
30859;6;30;0.2000
30876;6;30;0.2000
30877;6;30;0.2000
30882;6;30;0.2000
30883;6;30;0.2000
30898;6;30;0.2000
30899;6;30;0.2000
30907;6;30;0.2000
30915;6;30;0.2000
30921;6;30;0.2000
30930;6;30;0.2000
30933;6;30;0.2000
30951;6;30;0.2000
30957;7;30;0.2333
30961;6;30;0.2000
30967;6;30;0.2000
30969;6;30;0.2000
30973;6;30;0.2000
30975;6;30;0.2000
36244;6;30;0.2000
52624;6;30;0.2000
54432;6;30;0.2000
56525;6;30;0.2000
57862;6;30;0.2000
58261;6;30;0.2000
66439;6;30;0.2000
67080;8;30;0.2667
67318;6;30;0.2000
70038;6;30;0.2000
72630;6;30;0.2000
73744;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
89692;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;6;30;0.2000
98162;6;30;0.2000
98844;8;30;0.2667
105219;6;30;0.2000
110803;6;30;0.2000
113014;6;30;0.2000
117079;6;30;0.2000
120140;6;30;0.2000
120156;6;30;0.2000
128162;6;30;0.2000
132027;8;30;0.2667
132028;8;30;0.2667
132029;8;30;0.2667
132030;8;30;0.2667
132031;8;30;0.2667
132033;8;30;0.2667
158111;6;30;0.2000
160541;6;30;0.2000
169226;6;30;0.2000
169274;6;30;0.2000
169322;6;30;0.2000
169418;6;30;0.2000
169514;6;30;0.2000
169562;6;30;0.2000
170030;6;30;0.2000
170126;6;30;0.2000
170174;6;30;0.2000
170270;6;30;0.2000
170318;6;30;0.2000
170366;6;30;0.2000
170462;6;30;0.2000
170510;6;30;0.2000
170558;6;30;0.2000
170606;6;30;0.2000
170654;6;30;0.2000
170740;6;30;0.2000
178168;6;30;0.2000
187968;6;30;0.2000
208981;6;30;0.2000
213909;6;30;0.2000
226720;6;30;0.2000
246831;6;30;0.2000
270814;6;30;0.2000
272756;6;30;0.2000
301688;6;30;0.2000
301758;6;30;0.2000
327708;6;30;0.2000
338112;6;30;0.2000
344005;6;30;0.2000
347532;6;30;0.2000
