program_id;overlap_count;signature_length;jaccard_index
2162;9;30;0.3000
2818;10;30;0.3333
5181;9;30;0.3000
5182;11;30;0.3667
11551;9;30;0.3000
16655;9;30;0.3000
19670;9;30;0.3000
19681;9;30;0.3000
19691;9;30;0.3000
19693;9;30;0.3000
19744;9;30;0.3000
19748;9;30;0.3000
19751;9;30;0.3000
19763;9;30;0.3000
19766;10;30;0.3333
19767;10;30;0.3333
19768;10;30;0.3333
19769;10;30;0.3333
19770;10;30;0.3333
19771;10;30;0.3333
19772;10;30;0.3333
19773;10;30;0.3333
19774;9;30;0.3000
19775;9;30;0.3000
19777;10;30;0.3333
19779;10;30;0.3333
19780;11;30;0.3667
19781;10;30;0.3333
19782;9;30;0.3000
19785;10;30;0.3333
19787;10;30;0.3333
19789;10;30;0.3333
19795;9;30;0.3000
19827;9;30;0.3000
19863;9;30;0.3000
27437;9;30;0.3000
39920;9;30;0.3000
45650;15;30;0.5000
55862;10;30;0.3333
58738;9;30;0.3000
58749;9;30;0.3000
61146;9;30;0.3000
62546;9;30;0.3000
66643;9;30;0.3000
72630;12;30;0.4000
73010;9;30;0.3000
73225;10;30;0.3333
73744;11;30;0.3667
78608;12;30;0.4000
81688;9;30;0.3000
82486;9;30;0.3000
85550;11;30;0.3667
85551;11;30;0.3667
86824;12;30;0.4000
90550;9;30;0.3000
92560;9;30;0.3000
92577;9;30;0.3000
92605;11;30;0.3667
98316;10;30;0.3333
104436;9;30;0.3000
107316;14;30;0.4667
112566;11;30;0.3667
113014;11;30;0.3667
117681;15;30;0.5000
121839;9;30;0.3000
134973;10;30;0.3333
152422;9;30;0.3000
160327;9;30;0.3000
176014;9;30;0.3000
176218;10;30;0.3333
176325;9;30;0.3000
177870;9;30;0.3000
178255;9;30;0.3000
180317;9;30;0.3000
188655;9;30;0.3000
188659;9;30;0.3000
188934;9;30;0.3000
190289;9;30;0.3000
210583;9;30;0.3000
214076;15;30;0.5000
214077;15;30;0.5000
218930;12;30;0.4000
219092;12;30;0.4000
222133;9;30;0.3000
223140;9;30;0.3000
226765;9;30;0.3000
227400;9;30;0.3000
228721;9;30;0.3000
229020;9;30;0.3000
229939;9;30;0.3000
230981;10;30;0.3333
254528;11;30;0.3667
257872;9;30;0.3000
293342;9;30;0.3000
304656;9;30;0.3000
307513;12;30;0.4000
319159;10;30;0.3333
342831;13;30;0.4333
347152;9;30;0.3000
347677;10;30;0.3333
