program_id;overlap_count;signature_length;jaccard_index
2451;8;30;0.2667
3991;7;30;0.2333
5427;8;30;0.2667
8383;7;30;0.2333
8533;7;30;0.2333
16131;7;30;0.2333
16198;8;30;0.2667
16200;8;30;0.2667
16201;8;30;0.2667
16204;8;30;0.2667
16205;8;30;0.2667
16207;8;30;0.2667
16211;8;30;0.2667
16212;8;30;0.2667
16214;8;30;0.2667
16215;8;30;0.2667
16217;8;30;0.2667
16218;8;30;0.2667
16222;8;30;0.2667
16223;8;30;0.2667
16224;8;30;0.2667
16225;8;30;0.2667
16227;8;30;0.2667
16228;8;30;0.2667
16230;8;30;0.2667
16233;8;30;0.2667
16234;8;30;0.2667
16237;8;30;0.2667
16239;8;30;0.2667
16241;8;30;0.2667
16243;8;30;0.2667
16244;8;30;0.2667
16248;8;30;0.2667
16249;8;30;0.2667
16255;8;30;0.2667
16256;8;30;0.2667
16260;8;30;0.2667
16261;8;30;0.2667
16263;8;30;0.2667
30696;7;30;0.2333
38159;8;30;0.2667
49480;7;30;0.2333
77846;8;30;0.2667
82840;7;30;0.2333
83040;7;30;0.2333
89279;8;30;0.2667
92460;8;30;0.2667
93356;7;30;0.2333
93953;8;30;0.2667
103202;8;30;0.2667
103820;8;30;0.2667
104004;8;30;0.2667
109398;8;30;0.2667
120136;8;30;0.2667
120137;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120163;8;30;0.2667
120164;8;30;0.2667
120166;8;30;0.2667
120173;8;30;0.2667
120181;8;30;0.2667
120183;8;30;0.2667
120189;8;30;0.2667
120191;8;30;0.2667
120197;8;30;0.2667
120199;8;30;0.2667
120205;8;30;0.2667
120207;8;30;0.2667
132925;7;30;0.2333
161729;7;30;0.2333
170934;7;30;0.2333
171475;8;30;0.2667
185109;8;30;0.2667
185679;7;30;0.2333
192962;7;30;0.2333
196593;7;30;0.2333
198308;7;30;0.2333
213455;7;30;0.2333
213757;7;30;0.2333
216109;7;30;0.2333
216761;8;30;0.2667
229144;7;30;0.2333
237587;7;30;0.2333
239683;7;30;0.2333
239684;7;30;0.2333
240676;7;30;0.2333
240926;7;30;0.2333
242374;7;30;0.2333
242388;7;30;0.2333
244644;9;30;0.3000
250768;7;30;0.2333
267905;7;30;0.2333
269681;8;30;0.2667
272756;7;30;0.2333
285393;8;30;0.2667
315050;7;30;0.2333
315257;7;30;0.2333
315653;8;30;0.2667
337297;7;30;0.2333
