program_id;overlap_count;signature_length;jaccard_index
337;5;30;0.1667
2313;5;30;0.1667
6005;5;30;0.1667
6116;5;30;0.1667
7202;5;30;0.1667
7947;5;30;0.1667
8084;5;30;0.1667
19913;6;30;0.2000
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
24902;5;30;0.1667
25692;5;30;0.1667
25713;5;30;0.1667
25737;5;30;0.1667
35600;5;30;0.1667
40548;5;30;0.1667
44910;5;30;0.1667
55832;5;30;0.1667
55867;6;30;0.2000
55868;5;30;0.1667
56552;5;30;0.1667
56554;5;30;0.1667
56981;5;30;0.1667
60889;7;30;0.2333
62023;6;30;0.2000
64096;5;30;0.1667
64485;5;30;0.1667
64994;5;30;0.1667
75327;5;30;0.1667
78427;5;30;0.1667
80639;5;30;0.1667
83944;5;30;0.1667
86093;5;30;0.1667
86351;5;30;0.1667
88578;5;30;0.1667
98821;5;30;0.1667
99459;5;30;0.1667
101426;5;30;0.1667
102732;5;30;0.1667
104162;5;30;0.1667
116454;5;30;0.1667
119408;5;30;0.1667
123008;5;30;0.1667
123164;5;30;0.1667
123656;5;30;0.1667
124678;5;30;0.1667
127191;6;30;0.2000
136322;5;30;0.1667
140303;5;30;0.1667
142359;5;30;0.1667
143012;5;30;0.1667
145071;5;30;0.1667
153286;5;30;0.1667
177703;5;30;0.1667
179207;5;30;0.1667
179598;5;30;0.1667
179599;5;30;0.1667
184744;6;30;0.2000
186499;5;30;0.1667
187798;7;30;0.2333
188212;5;30;0.1667
188259;5;30;0.1667
188485;5;30;0.1667
189037;7;30;0.2333
208900;5;30;0.1667
211614;5;30;0.1667
212925;5;30;0.1667
213834;5;30;0.1667
216263;5;30;0.1667
219680;5;30;0.1667
222739;5;30;0.1667
226097;5;30;0.1667
226514;5;30;0.1667
226903;5;30;0.1667
228718;5;30;0.1667
229581;6;30;0.2000
233211;5;30;0.1667
234038;5;30;0.1667
261120;5;30;0.1667
265574;5;30;0.1667
268899;6;30;0.2000
271212;5;30;0.1667
273123;5;30;0.1667
273831;6;30;0.2000
280945;5;30;0.1667
288795;5;30;0.1667
293340;5;30;0.1667
294091;5;30;0.1667
301698;6;30;0.2000
303590;5;30;0.1667
304373;5;30;0.1667
314829;5;30;0.1667
329376;5;30;0.1667
330938;6;30;0.2000
337418;5;30;0.1667
339355;5;30;0.1667
