program_id;overlap_count;signature_length;jaccard_index
4718;6;30;0.2000
6231;6;30;0.2000
6918;6;30;0.2000
12814;6;30;0.2000
14145;5;30;0.1667
14410;5;30;0.1667
14824;5;30;0.1667
31876;6;30;0.2000
34264;6;30;0.2000
36800;6;30;0.2000
36826;6;30;0.2000
44232;5;30;0.1667
51684;5;30;0.1667
51797;5;30;0.1667
52245;6;30;0.2000
57587;5;30;0.1667
57675;5;30;0.1667
57716;5;30;0.1667
61240;5;30;0.1667
61927;6;30;0.2000
71230;6;30;0.2000
74358;6;30;0.2000
78501;5;30;0.1667
82028;6;30;0.2000
92459;6;30;0.2000
93041;6;30;0.2000
93964;6;30;0.2000
95875;6;30;0.2000
97039;6;30;0.2000
98355;5;30;0.1667
99188;5;30;0.1667
100345;5;30;0.1667
104747;6;30;0.2000
105661;5;30;0.1667
108037;6;30;0.2000
110548;5;30;0.1667
111394;6;30;0.2000
112299;5;30;0.1667
117717;6;30;0.2000
119913;5;30;0.1667
120246;5;30;0.1667
121726;6;30;0.2000
128221;6;30;0.2000
128222;6;30;0.2000
130262;6;30;0.2000
132354;5;30;0.1667
132734;5;30;0.1667
144217;6;30;0.2000
146983;5;30;0.1667
152457;6;30;0.2000
160790;6;30;0.2000
163943;5;30;0.1667
166796;6;30;0.2000
172123;6;30;0.2000
176060;6;30;0.2000
177890;5;30;0.1667
183895;6;30;0.2000
186318;5;30;0.1667
186763;7;30;0.2333
188820;5;30;0.1667
189011;5;30;0.1667
192879;6;30;0.2000
197649;6;30;0.2000
202950;6;30;0.2000
207361;6;30;0.2000
212560;6;30;0.2000
213511;6;30;0.2000
213782;6;30;0.2000
215862;6;30;0.2000
216973;7;30;0.2333
218234;9;30;0.3000
218272;9;30;0.3000
229278;6;30;0.2000
229573;6;30;0.2000
231151;6;30;0.2000
232765;5;30;0.1667
232771;5;30;0.1667
235355;6;30;0.2000
239568;6;30;0.2000
239745;7;30;0.2333
241765;6;30;0.2000
245827;5;30;0.1667
245997;5;30;0.1667
255687;6;30;0.2000
257196;5;30;0.1667
272978;5;30;0.1667
277229;6;30;0.2000
289399;6;30;0.2000
294398;5;30;0.1667
295286;6;30;0.2000
296196;6;30;0.2000
298032;5;30;0.1667
306150;6;30;0.2000
319948;6;30;0.2000
319949;6;30;0.2000
325000;5;30;0.1667
327606;6;30;0.2000
327672;6;30;0.2000
334841;5;30;0.1667
336809;5;30;0.1667
