program_id;overlap_count;signature_length;jaccard_index
7875;3;30;0.1000
20544;3;30;0.1000
20547;4;30;0.1333
27469;2;30;0.0667
27470;2;30;0.0667
27480;2;30;0.0667
27764;2;30;0.0667
27766;2;30;0.0667
27768;2;30;0.0667
27777;2;30;0.0667
27779;2;30;0.0667
27789;2;30;0.0667
27791;2;30;0.0667
27800;2;30;0.0667
27802;2;30;0.0667
27811;2;30;0.0667
46193;3;30;0.1000
48726;2;30;0.0667
48728;2;30;0.0667
48902;2;30;0.0667
51789;2;30;0.0667
51790;2;30;0.0667
52209;4;30;0.1333
68605;2;30;0.0667
68628;2;30;0.0667
69074;2;30;0.0667
69262;2;30;0.0667
87887;2;30;0.0667
87893;4;30;0.1333
88162;2;30;0.0667
88625;2;30;0.0667
88626;2;30;0.0667
89156;2;30;0.0667
103729;3;30;0.1000
105250;2;30;0.0667
105252;2;30;0.0667
105254;2;30;0.0667
105939;2;30;0.0667
105940;2;30;0.0667
105943;2;30;0.0667
105946;2;30;0.0667
105948;2;30;0.0667
106232;2;30;0.0667
109255;4;30;0.1333
123293;2;30;0.0667
123737;2;30;0.0667
124007;2;30;0.0667
124296;3;30;0.1000
124297;2;30;0.0667
124355;2;30;0.0667
127917;3;30;0.1000
127918;3;30;0.1000
127919;3;30;0.1000
135389;2;30;0.0667
135503;2;30;0.0667
135713;2;30;0.0667
138410;3;30;0.1000
138411;3;30;0.1000
138454;3;30;0.1000
143268;3;30;0.1000
144403;3;30;0.1000
145608;2;30;0.0667
146313;2;30;0.0667
147846;2;30;0.0667
158385;3;30;0.1000
167033;2;30;0.0667
172073;2;30;0.0667
172082;2;30;0.0667
172190;2;30;0.0667
172191;2;30;0.0667
172200;2;30;0.0667
173121;2;30;0.0667
179896;4;30;0.1333
180413;2;30;0.0667
207846;2;30;0.0667
208141;2;30;0.0667
208881;2;30;0.0667
208954;2;30;0.0667
212156;3;30;0.1000
216244;3;30;0.1000
228873;3;30;0.1000
244352;3;30;0.1000
249827;2;30;0.0667
250015;2;30;0.0667
250102;2;30;0.0667
254628;3;30;0.1000
254654;3;30;0.1000
259060;2;30;0.0667
259110;2;30;0.0667
259184;3;30;0.1000
261471;3;30;0.1000
265021;2;30;0.0667
265127;2;30;0.0667
268810;2;30;0.0667
277792;2;30;0.0667
282039;2;30;0.0667
292061;2;30;0.0667
308700;2;30;0.0667
321672;2;30;0.0667
337524;4;30;0.1333
