program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
6116;9;30;0.3000
6319;10;30;0.3333
7572;11;30;0.3667
23610;9;30;0.3000
24195;9;30;0.3000
25714;9;30;0.3000
25730;9;30;0.3000
25738;9;30;0.3000
26059;10;30;0.3333
27622;10;30;0.3333
28741;10;30;0.3333
29903;11;30;0.3667
29905;11;30;0.3667
29906;9;30;0.3000
29919;9;30;0.3000
34385;9;30;0.3000
44535;9;30;0.3000
44842;9;30;0.3000
44909;10;30;0.3333
44910;11;30;0.3667
53154;10;30;0.3333
54097;9;30;0.3000
55862;9;30;0.3000
57590;10;30;0.3333
61224;10;30;0.3333
63229;10;30;0.3333
63321;9;30;0.3000
65165;10;30;0.3333
66643;10;30;0.3333
80667;9;30;0.3000
83324;10;30;0.3333
84244;9;30;0.3000
89165;9;30;0.3000
94686;9;30;0.3000
97204;9;30;0.3000
104436;9;30;0.3000
105566;9;30;0.3000
108612;9;30;0.3000
111177;9;30;0.3000
117081;9;30;0.3000
123335;10;30;0.3333
131465;10;30;0.3333
134064;10;30;0.3333
135358;9;30;0.3000
139477;9;30;0.3000
152594;10;30;0.3333
156810;10;30;0.3333
164603;9;30;0.3000
172481;9;30;0.3000
175828;10;30;0.3333
176712;10;30;0.3333
180576;10;30;0.3333
185858;9;30;0.3000
186321;9;30;0.3000
188123;9;30;0.3000
188778;10;30;0.3333
189784;9;30;0.3000
192831;10;30;0.3333
192850;9;30;0.3000
195032;9;30;0.3000
195163;10;30;0.3333
203298;9;30;0.3000
204879;10;30;0.3333
209648;9;30;0.3000
211533;10;30;0.3333
211614;12;30;0.4000
212896;10;30;0.3333
212979;9;30;0.3000
215960;10;30;0.3333
216702;11;30;0.3667
221597;10;30;0.3333
222410;10;30;0.3333
226903;11;30;0.3667
227707;10;30;0.3333
228221;10;30;0.3333
235880;9;30;0.3000
247062;10;30;0.3333
249983;10;30;0.3333
250761;9;30;0.3000
250772;9;30;0.3000
251754;10;30;0.3333
252178;11;30;0.3667
265155;9;30;0.3000
267685;9;30;0.3000
267689;9;30;0.3000
268579;10;30;0.3333
276873;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
277450;9;30;0.3000
289877;9;30;0.3000
292000;9;30;0.3000
301698;9;30;0.3000
313703;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
330144;9;30;0.3000
332027;9;30;0.3000
336529;10;30;0.3333
