program_id;overlap_count;signature_length;jaccard_index
2193;10;30;0.3333
2194;10;30;0.3333
2459;10;30;0.3333
2818;10;30;0.3333
3881;12;30;0.4000
11543;10;30;0.3333
11545;11;30;0.3667
11547;11;30;0.3667
11549;11;30;0.3667
14176;10;30;0.3333
16687;10;30;0.3333
19669;9;30;0.3000
19670;9;30;0.3000
19673;9;30;0.3000
19674;9;30;0.3000
19675;9;30;0.3000
19679;9;30;0.3000
19681;9;30;0.3000
19683;12;30;0.4000
19686;9;30;0.3000
19688;9;30;0.3000
19689;12;30;0.4000
19690;9;30;0.3000
19692;12;30;0.4000
19694;12;30;0.4000
19699;9;30;0.3000
19700;9;30;0.3000
19763;10;30;0.3333
19774;10;30;0.3333
19778;10;30;0.3333
19788;10;30;0.3333
20807;10;30;0.3333
30657;10;30;0.3333
55862;12;30;0.4000
58738;11;30;0.3667
58748;10;30;0.3333
59532;11;30;0.3667
62389;10;30;0.3333
62539;10;30;0.3333
66643;12;30;0.4000
68432;10;30;0.3333
71982;10;30;0.3333
73000;10;30;0.3333
83680;9;30;0.3000
84188;10;30;0.3333
86465;10;30;0.3333
91682;10;30;0.3333
93064;10;30;0.3333
93828;12;30;0.4000
96444;10;30;0.3333
96789;9;30;0.3000
98647;9;30;0.3000
99535;9;30;0.3000
104436;10;30;0.3333
105531;10;30;0.3333
119309;11;30;0.3667
120728;10;30;0.3333
122952;10;30;0.3333
131594;10;30;0.3333
132405;16;30;0.5333
132408;15;30;0.5000
132409;15;30;0.5000
157122;10;30;0.3333
171417;9;30;0.3000
176532;10;30;0.3333
181736;10;30;0.3333
185393;9;30;0.3000
186706;11;30;0.3667
188729;12;30;0.4000
188730;12;30;0.4000
188734;10;30;0.3333
197723;10;30;0.3333
218930;10;30;0.3333
228719;9;30;0.3000
228721;9;30;0.3000
228824;9;30;0.3000
235509;10;30;0.3333
236290;10;30;0.3333
248897;10;30;0.3333
257775;10;30;0.3333
257872;9;30;0.3000
257984;9;30;0.3000
262023;12;30;0.4000
263497;12;30;0.4000
268813;9;30;0.3000
269430;10;30;0.3333
275486;10;30;0.3333
277094;10;30;0.3333
292987;10;30;0.3333
298040;10;30;0.3333
300077;10;30;0.3333
319159;13;30;0.4333
331501;9;30;0.3000
342977;12;30;0.4000
343069;10;30;0.3333
344382;10;30;0.3333
344426;10;30;0.3333
344520;10;30;0.3333
344554;10;30;0.3333
344568;10;30;0.3333
