program_id;overlap_count;signature_length;jaccard_index
2412;4;30;0.1333
2453;4;30;0.1333
5920;5;30;0.1667
6008;5;30;0.1667
6859;4;30;0.1333
7009;4;30;0.1333
7466;4;30;0.1333
7891;5;30;0.1667
14820;6;30;0.2000
15224;5;30;0.1667
16137;4;30;0.1333
16138;4;30;0.1333
16140;4;30;0.1333
19298;4;30;0.1333
19443;4;30;0.1333
24178;5;30;0.1667
24202;5;30;0.1667
32765;4;30;0.1333
34665;4;30;0.1333
34674;4;30;0.1333
37581;4;30;0.1333
39623;7;30;0.2333
47668;6;30;0.2000
51877;4;30;0.1333
51878;4;30;0.1333
51879;4;30;0.1333
51923;4;30;0.1333
52181;4;30;0.1333
52460;6;30;0.2000
53347;4;30;0.1333
54965;4;30;0.1333
55861;5;30;0.1667
60446;6;30;0.2000
60603;5;30;0.1667
61532;4;30;0.1333
63488;5;30;0.1667
63842;6;30;0.2000
75328;4;30;0.1333
76454;5;30;0.1667
76538;4;30;0.1333
77616;5;30;0.1667
77956;4;30;0.1333
78618;4;30;0.1333
82480;4;30;0.1333
82942;5;30;0.1667
83200;5;30;0.1667
85151;5;30;0.1667
87375;4;30;0.1333
91032;4;30;0.1333
93198;4;30;0.1333
95668;4;30;0.1333
95671;4;30;0.1333
101376;5;30;0.1667
103532;4;30;0.1333
108229;4;30;0.1333
110507;5;30;0.1667
123656;4;30;0.1333
127407;5;30;0.1667
130656;4;30;0.1333
142439;4;30;0.1333
143647;4;30;0.1333
147650;4;30;0.1333
147656;5;30;0.1667
159833;5;30;0.1667
160827;5;30;0.1667
163435;4;30;0.1333
165563;4;30;0.1333
167875;4;30;0.1333
174962;5;30;0.1667
185541;4;30;0.1333
187735;4;30;0.1333
200887;5;30;0.1667
207451;4;30;0.1333
212073;4;30;0.1333
212517;5;30;0.1667
212520;4;30;0.1333
212521;4;30;0.1333
212522;4;30;0.1333
212747;5;30;0.1667
212762;5;30;0.1667
213846;5;30;0.1667
222964;5;30;0.1667
226998;5;30;0.1667
229151;5;30;0.1667
233668;4;30;0.1333
242853;5;30;0.1667
246860;5;30;0.1667
247112;4;30;0.1333
264750;4;30;0.1333
276764;4;30;0.1333
281858;4;30;0.1333
287893;4;30;0.1333
301654;4;30;0.1333
315469;4;30;0.1333
321483;4;30;0.1333
321573;4;30;0.1333
329990;4;30;0.1333
330118;4;30;0.1333
338429;5;30;0.1667
346514;4;30;0.1333
