program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
1614;7;30;0.2333
5906;7;30;0.2333
8487;7;30;0.2333
11906;7;30;0.2333
22334;7;30;0.2333
22815;7;30;0.2333
23562;7;30;0.2333
24323;7;30;0.2333
24378;7;30;0.2333
25734;8;30;0.2667
28745;9;30;0.3000
32378;8;30;0.2667
32519;7;30;0.2333
33040;8;30;0.2667
34108;7;30;0.2333
36498;8;30;0.2667
38793;7;30;0.2333
47883;8;30;0.2667
48760;7;30;0.2333
51336;7;30;0.2333
53307;7;30;0.2333
59924;8;30;0.2667
74279;7;30;0.2333
76457;7;30;0.2333
81015;7;30;0.2333
84084;7;30;0.2333
84557;7;30;0.2333
85622;8;30;0.2667
90075;7;30;0.2333
100151;8;30;0.2667
100155;7;30;0.2333
100166;7;30;0.2333
110548;7;30;0.2333
111654;7;30;0.2333
113023;7;30;0.2333
122047;7;30;0.2333
124479;7;30;0.2333
129831;7;30;0.2333
129895;7;30;0.2333
130257;8;30;0.2667
130881;8;30;0.2667
136572;8;30;0.2667
156821;7;30;0.2333
157001;7;30;0.2333
157512;8;30;0.2667
159026;8;30;0.2667
167381;7;30;0.2333
167520;7;30;0.2333
168313;7;30;0.2333
171524;8;30;0.2667
172284;8;30;0.2667
175112;8;30;0.2667
184004;8;30;0.2667
184010;7;30;0.2333
184736;8;30;0.2667
192023;7;30;0.2333
194486;7;30;0.2333
207188;7;30;0.2333
210464;8;30;0.2667
212767;7;30;0.2333
212982;7;30;0.2333
213036;8;30;0.2667
213483;7;30;0.2333
213578;7;30;0.2333
213809;7;30;0.2333
219190;8;30;0.2667
221597;8;30;0.2667
223950;7;30;0.2333
226577;7;30;0.2333
227013;8;30;0.2667
227637;9;30;0.3000
233795;7;30;0.2333
235355;8;30;0.2667
235361;8;30;0.2667
236364;8;30;0.2667
238738;8;30;0.2667
241520;7;30;0.2333
245827;7;30;0.2333
247608;7;30;0.2333
248230;9;30;0.3000
250761;7;30;0.2333
261011;8;30;0.2667
265207;7;30;0.2333
273109;8;30;0.2667
273448;8;30;0.2667
273850;8;30;0.2667
277228;7;30;0.2333
290360;7;30;0.2333
295286;8;30;0.2667
298032;9;30;0.3000
311633;8;30;0.2667
312143;8;30;0.2667
312655;7;30;0.2333
312680;8;30;0.2667
313487;7;30;0.2333
315036;7;30;0.2333
315653;7;30;0.2333
317331;7;30;0.2333
327672;8;30;0.2667
