program_id;overlap_count;signature_length;jaccard_index
3079;4;30;0.1333
5666;4;30;0.1333
7891;5;30;0.1667
10218;8;30;0.2667
13928;5;30;0.1667
23620;5;30;0.1667
24220;4;30;0.1333
24399;4;30;0.1333
25785;5;30;0.1667
28739;6;30;0.2000
28741;4;30;0.1333
33558;5;30;0.1667
33960;4;30;0.1333
34858;4;30;0.1333
36982;4;30;0.1333
40475;4;30;0.1333
40481;4;30;0.1333
40484;4;30;0.1333
40491;4;30;0.1333
44772;4;30;0.1333
44842;4;30;0.1333
44932;4;30;0.1333
47932;5;30;0.1667
66394;5;30;0.1667
68397;4;30;0.1333
68425;4;30;0.1333
72176;5;30;0.1667
73355;4;30;0.1333
74305;5;30;0.1667
74741;4;30;0.1333
78428;4;30;0.1333
82039;4;30;0.1333
84346;4;30;0.1333
85583;4;30;0.1333
90453;4;30;0.1333
95375;4;30;0.1333
101864;5;30;0.1667
101865;4;30;0.1333
102905;9;30;0.3000
103747;6;30;0.2000
106514;4;30;0.1333
123335;4;30;0.1333
131991;4;30;0.1333
132417;6;30;0.2000
135263;8;30;0.2667
135264;8;30;0.2667
138888;4;30;0.1333
142304;4;30;0.1333
142565;4;30;0.1333
142569;4;30;0.1333
142575;4;30;0.1333
142681;4;30;0.1333
142682;4;30;0.1333
142782;4;30;0.1333
142784;4;30;0.1333
143059;4;30;0.1333
144483;4;30;0.1333
155097;4;30;0.1333
158228;4;30;0.1333
165189;4;30;0.1333
181151;4;30;0.1333
186512;5;30;0.1667
186540;4;30;0.1333
186542;5;30;0.1667
192962;4;30;0.1333
193911;4;30;0.1333
194124;4;30;0.1333
194146;4;30;0.1333
194377;4;30;0.1333
194403;5;30;0.1667
202865;4;30;0.1333
213549;4;30;0.1333
215573;5;30;0.1667
225692;4;30;0.1333
229785;4;30;0.1333
247974;4;30;0.1333
251260;4;30;0.1333
253445;4;30;0.1333
264756;4;30;0.1333
264763;5;30;0.1667
271286;4;30;0.1333
295579;4;30;0.1333
295674;4;30;0.1333
296020;5;30;0.1667
311289;5;30;0.1667
311475;4;30;0.1333
311924;4;30;0.1333
312890;4;30;0.1333
313295;4;30;0.1333
313296;4;30;0.1333
313752;5;30;0.1667
313753;5;30;0.1667
314015;4;30;0.1333
314216;4;30;0.1333
315549;5;30;0.1667
316937;5;30;0.1667
330322;4;30;0.1333
333767;5;30;0.1667
337110;5;30;0.1667
340228;4;30;0.1333
