program_id;overlap_count;signature_length;jaccard_index
2173;5;30;0.1667
2660;6;30;0.2000
2720;6;30;0.2000
8771;7;30;0.2333
19438;6;30;0.2000
19485;5;30;0.1667
19764;5;30;0.1667
19774;5;30;0.1667
20130;5;30;0.1667
33818;5;30;0.1667
33937;5;30;0.1667
53987;5;30;0.1667
54770;5;30;0.1667
56981;6;30;0.2000
58344;6;30;0.2000
64944;6;30;0.2000
71981;5;30;0.1667
72134;5;30;0.1667
75885;6;30;0.2000
75995;6;30;0.2000
76080;5;30;0.1667
76369;5;30;0.1667
80590;5;30;0.1667
80978;5;30;0.1667
81472;5;30;0.1667
85786;5;30;0.1667
90728;5;30;0.1667
90879;5;30;0.1667
95126;5;30;0.1667
95127;5;30;0.1667
96736;6;30;0.2000
96737;6;30;0.2000
98424;6;30;0.2000
101037;6;30;0.2000
102757;6;30;0.2000
102773;6;30;0.2000
104275;5;30;0.1667
104436;5;30;0.1667
105219;5;30;0.1667
105470;5;30;0.1667
112560;6;30;0.2000
112561;6;30;0.2000
112562;6;30;0.2000
112563;6;30;0.2000
113638;6;30;0.2000
123331;6;30;0.2000
132009;6;30;0.2000
136298;5;30;0.1667
138714;5;30;0.1667
138797;5;30;0.1667
138966;6;30;0.2000
140584;6;30;0.2000
140780;5;30;0.1667
146962;5;30;0.1667
152107;5;30;0.1667
153594;5;30;0.1667
157878;5;30;0.1667
160927;5;30;0.1667
162557;5;30;0.1667
163470;5;30;0.1667
163695;7;30;0.2333
164355;6;30;0.2000
167345;5;30;0.1667
176213;6;30;0.2000
184119;5;30;0.1667
184428;5;30;0.1667
185393;5;30;0.1667
186219;5;30;0.1667
188838;7;30;0.2333
207701;6;30;0.2000
217330;6;30;0.2000
220511;5;30;0.1667
226405;5;30;0.1667
230547;6;30;0.2000
239614;6;30;0.2000
244593;5;30;0.1667
255221;6;30;0.2000
257984;5;30;0.1667
261065;5;30;0.1667
274427;5;30;0.1667
276800;6;30;0.2000
279495;5;30;0.1667
283498;6;30;0.2000
288176;5;30;0.1667
289426;5;30;0.1667
294645;6;30;0.2000
307169;5;30;0.1667
311612;6;30;0.2000
312685;5;30;0.1667
312896;5;30;0.1667
313232;6;30;0.2000
314941;6;30;0.2000
315511;5;30;0.1667
321821;5;30;0.1667
321822;5;30;0.1667
322982;5;30;0.1667
333787;5;30;0.1667
334988;5;30;0.1667
338230;6;30;0.2000
346395;5;30;0.1667
