program_id;overlap_count;signature_length;jaccard_index
10;4;30;0.1333
19769;3;30;0.1000
19770;3;30;0.1000
33326;3;30;0.1000
33327;3;30;0.1000
33328;3;30;0.1000
33457;4;30;0.1333
51193;4;30;0.1333
51426;4;30;0.1333
52410;4;30;0.1333
53818;4;30;0.1333
53819;4;30;0.1333
53820;4;30;0.1333
54432;4;30;0.1333
55034;4;30;0.1333
57815;4;30;0.1333
59029;4;30;0.1333
60548;4;30;0.1333
62096;4;30;0.1333
62278;4;30;0.1333
64814;4;30;0.1333
65331;5;30;0.1667
66760;4;30;0.1333
66840;4;30;0.1333
68397;4;30;0.1333
69097;4;30;0.1333
70198;4;30;0.1333
70734;4;30;0.1333
73731;4;30;0.1333
74724;4;30;0.1333
80278;4;30;0.1333
81245;4;30;0.1333
83040;4;30;0.1333
83266;4;30;0.1333
83345;4;30;0.1333
88842;4;30;0.1333
89129;5;30;0.1667
89146;4;30;0.1333
93417;4;30;0.1333
99894;4;30;0.1333
109168;4;30;0.1333
117079;3;30;0.1000
117199;3;30;0.1000
117291;3;30;0.1000
117302;3;30;0.1000
117403;3;30;0.1000
117451;3;30;0.1000
117667;3;30;0.1000
117681;3;30;0.1000
117905;3;30;0.1000
118825;4;30;0.1333
121048;4;30;0.1333
123752;4;30;0.1333
126246;4;30;0.1333
126560;4;30;0.1333
127473;4;30;0.1333
129514;4;30;0.1333
131743;4;30;0.1333
141134;4;30;0.1333
144433;4;30;0.1333
147754;5;30;0.1667
165897;4;30;0.1333
167873;4;30;0.1333
171526;4;30;0.1333
172486;4;30;0.1333
189996;4;30;0.1333
203648;4;30;0.1333
204897;4;30;0.1333
205383;4;30;0.1333
215947;4;30;0.1333
251610;4;30;0.1333
254078;4;30;0.1333
255771;4;30;0.1333
262862;4;30;0.1333
267926;4;30;0.1333
274382;4;30;0.1333
275314;4;30;0.1333
283393;4;30;0.1333
284233;3;30;0.1000
284280;3;30;0.1000
284438;3;30;0.1000
284443;3;30;0.1000
284444;3;30;0.1000
284445;3;30;0.1000
284446;3;30;0.1000
290235;4;30;0.1333
291304;4;30;0.1333
332517;4;30;0.1333
332655;4;30;0.1333
338522;4;30;0.1333
343498;4;30;0.1333
343499;4;30;0.1333
343508;4;30;0.1333
343509;4;30;0.1333
343513;4;30;0.1333
343514;4;30;0.1333
344485;4;30;0.1333
344508;4;30;0.1333
344509;4;30;0.1333
345091;4;30;0.1333
