program_id;overlap_count;signature_length;jaccard_index
757;7;30;0.2333
2720;6;30;0.2000
2741;7;30;0.2333
7808;6;30;0.2000
16177;6;30;0.2000
18911;5;30;0.1667
18912;5;30;0.1667
19677;5;30;0.1667
20514;6;30;0.2000
20519;6;30;0.2000
20521;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
25167;6;30;0.2000
28249;5;30;0.1667
29835;6;30;0.2000
34665;6;30;0.2000
34674;6;30;0.2000
36542;6;30;0.2000
38156;6;30;0.2000
48702;6;30;0.2000
48764;7;30;0.2333
49039;6;30;0.2000
53754;6;30;0.2000
53817;6;30;0.2000
56543;7;30;0.2333
59721;6;30;0.2000
66616;6;30;0.2000
73775;6;30;0.2000
74147;6;30;0.2000
77917;6;30;0.2000
78020;6;30;0.2000
82425;6;30;0.2000
83330;6;30;0.2000
83585;6;30;0.2000
85923;6;30;0.2000
86347;6;30;0.2000
87172;5;30;0.1667
87205;5;30;0.1667
94261;6;30;0.2000
97053;6;30;0.2000
102757;6;30;0.2000
102773;6;30;0.2000
105219;6;30;0.2000
105225;6;30;0.2000
107464;5;30;0.1667
122471;7;30;0.2333
129029;5;30;0.1667
129464;5;30;0.1667
130664;6;30;0.2000
134833;7;30;0.2333
136128;6;30;0.2000
138219;5;30;0.1667
161941;6;30;0.2000
164608;5;30;0.1667
166060;7;30;0.2333
181292;6;30;0.2000
182361;5;30;0.1667
190314;6;30;0.2000
192217;6;30;0.2000
193657;6;30;0.2000
208561;6;30;0.2000
209101;6;30;0.2000
209275;6;30;0.2000
212839;6;30;0.2000
216443;6;30;0.2000
216761;6;30;0.2000
217238;6;30;0.2000
219020;6;30;0.2000
220660;6;30;0.2000
220694;6;30;0.2000
220696;6;30;0.2000
229039;5;30;0.1667
250806;6;30;0.2000
255463;6;30;0.2000
257285;6;30;0.2000
257286;6;30;0.2000
270869;6;30;0.2000
276041;6;30;0.2000
276139;6;30;0.2000
277372;6;30;0.2000
279275;6;30;0.2000
279511;6;30;0.2000
286282;7;30;0.2333
291010;6;30;0.2000
321133;6;30;0.2000
336291;5;30;0.1667
338206;7;30;0.2333
346394;7;30;0.2333
346395;7;30;0.2333
346396;7;30;0.2333
346397;7;30;0.2333
346398;7;30;0.2333
346432;5;30;0.1667
