program_id;overlap_count;signature_length;jaccard_index
1804;4;30;0.1333
2059;4;30;0.1333
2378;4;30;0.1333
14493;4;30;0.1333
18934;4;30;0.1333
27765;4;30;0.1333
27767;4;30;0.1333
27769;4;30;0.1333
27770;4;30;0.1333
27771;4;30;0.1333
27772;4;30;0.1333
27773;4;30;0.1333
27774;4;30;0.1333
27775;4;30;0.1333
27778;4;30;0.1333
27780;4;30;0.1333
27781;4;30;0.1333
27782;4;30;0.1333
27783;4;30;0.1333
27784;4;30;0.1333
27785;4;30;0.1333
27786;4;30;0.1333
27787;4;30;0.1333
27788;4;30;0.1333
27790;4;30;0.1333
27792;4;30;0.1333
27794;4;30;0.1333
27795;4;30;0.1333
27796;4;30;0.1333
27797;4;30;0.1333
27798;4;30;0.1333
27799;4;30;0.1333
27801;4;30;0.1333
27803;4;30;0.1333
27804;4;30;0.1333
27805;4;30;0.1333
54603;4;30;0.1333
55865;4;30;0.1333
59421;4;30;0.1333
59986;4;30;0.1333
62189;4;30;0.1333
63495;4;30;0.1333
63920;4;30;0.1333
69778;4;30;0.1333
70876;4;30;0.1333
71720;4;30;0.1333
75312;4;30;0.1333
79588;4;30;0.1333
81476;4;30;0.1333
82986;4;30;0.1333
83175;4;30;0.1333
90288;4;30;0.1333
90763;4;30;0.1333
98849;4;30;0.1333
98850;4;30;0.1333
100147;4;30;0.1333
106833;4;30;0.1333
109118;4;30;0.1333
109795;4;30;0.1333
135407;4;30;0.1333
136797;4;30;0.1333
139570;4;30;0.1333
140681;4;30;0.1333
143545;4;30;0.1333
144448;4;30;0.1333
144485;4;30;0.1333
152548;4;30;0.1333
180857;4;30;0.1333
181510;4;30;0.1333
187163;4;30;0.1333
188785;4;30;0.1333
192845;4;30;0.1333
192847;4;30;0.1333
221082;4;30;0.1333
223211;4;30;0.1333
224456;4;30;0.1333
224667;4;30;0.1333
228406;4;30;0.1333
229355;4;30;0.1333
248427;4;30;0.1333
250799;4;30;0.1333
267522;4;30;0.1333
268329;4;30;0.1333
269607;4;30;0.1333
269879;4;30;0.1333
270809;4;30;0.1333
276351;4;30;0.1333
276764;4;30;0.1333
277978;4;30;0.1333
279437;4;30;0.1333
298679;4;30;0.1333
302323;4;30;0.1333
308123;4;30;0.1333
317637;4;30;0.1333
329523;4;30;0.1333
337291;4;30;0.1333
337292;4;30;0.1333
337313;4;30;0.1333
341543;4;30;0.1333
347535;4;30;0.1333
