program_id;overlap_count;signature_length;jaccard_index
463;5;30;0.1667
3452;4;30;0.1333
5855;4;30;0.1333
8747;4;30;0.1333
8762;4;30;0.1333
16627;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
18838;5;30;0.1667
26005;4;30;0.1333
26058;4;30;0.1333
29915;4;30;0.1333
33537;4;30;0.1333
37589;4;30;0.1333
43645;4;30;0.1333
47545;4;30;0.1333
47572;4;30;0.1333
47749;5;30;0.1667
53637;4;30;0.1333
59421;4;30;0.1333
63212;4;30;0.1333
67389;4;30;0.1333
70876;4;30;0.1333
75743;5;30;0.1667
79588;4;30;0.1333
82306;4;30;0.1333
82986;4;30;0.1333
83175;4;30;0.1333
96383;5;30;0.1667
98352;5;30;0.1667
109795;6;30;0.2000
110371;4;30;0.1333
112385;4;30;0.1333
113724;6;30;0.2000
113976;5;30;0.1667
118358;5;30;0.1667
120149;4;30;0.1333
120151;4;30;0.1333
120152;4;30;0.1333
120159;4;30;0.1333
120163;4;30;0.1333
120164;4;30;0.1333
120166;4;30;0.1333
121512;4;30;0.1333
128055;4;30;0.1333
129954;4;30;0.1333
145816;4;30;0.1333
147674;4;30;0.1333
155117;4;30;0.1333
162699;5;30;0.1667
167561;4;30;0.1333
169600;4;30;0.1333
169610;4;30;0.1333
173154;4;30;0.1333
173267;5;30;0.1667
180857;5;30;0.1667
180861;4;30;0.1333
184107;5;30;0.1667
184109;4;30;0.1333
184112;4;30;0.1333
186225;5;30;0.1667
186351;4;30;0.1333
191967;5;30;0.1667
192735;5;30;0.1667
192845;4;30;0.1333
192847;4;30;0.1333
197730;4;30;0.1333
204457;5;30;0.1667
207165;4;30;0.1333
211065;4;30;0.1333
211068;4;30;0.1333
213479;4;30;0.1333
224456;4;30;0.1333
224459;4;30;0.1333
224667;4;30;0.1333
228721;4;30;0.1333
228767;4;30;0.1333
231562;5;30;0.1667
243989;5;30;0.1667
248179;4;30;0.1333
248427;5;30;0.1667
249333;5;30;0.1667
256533;4;30;0.1333
260699;5;30;0.1667
268329;5;30;0.1667
268989;5;30;0.1667
271490;4;30;0.1333
275113;4;30;0.1333
276351;5;30;0.1667
277592;4;30;0.1333
292648;4;30;0.1333
312897;4;30;0.1333
317633;4;30;0.1333
320829;4;30;0.1333
330067;4;30;0.1333
330156;4;30;0.1333
332519;4;30;0.1333
341250;4;30;0.1333
343125;4;30;0.1333
