program_id;overlap_count;signature_length;jaccard_index
2662;5;30;0.1667
3665;6;30;0.2000
4324;5;30;0.1667
4325;5;30;0.1667
4331;5;30;0.1667
4336;5;30;0.1667
4360;5;30;0.1667
4361;5;30;0.1667
5317;5;30;0.1667
6332;6;30;0.2000
6858;5;30;0.1667
7582;6;30;0.2000
8264;6;30;0.2000
8531;5;30;0.1667
9942;5;30;0.1667
10200;5;30;0.1667
14833;5;30;0.1667
26244;6;30;0.2000
27472;5;30;0.1667
28401;6;30;0.2000
28403;6;30;0.2000
32125;6;30;0.2000
34513;5;30;0.1667
36223;5;30;0.1667
36226;5;30;0.1667
37156;6;30;0.2000
40075;5;30;0.1667
52482;6;30;0.2000
53107;5;30;0.1667
53108;5;30;0.1667
53109;5;30;0.1667
60919;6;30;0.2000
62510;5;30;0.1667
66138;5;30;0.1667
74610;6;30;0.2000
76024;5;30;0.1667
78836;5;30;0.1667
79027;5;30;0.1667
87915;5;30;0.1667
90407;6;30;0.2000
92055;6;30;0.2000
100167;5;30;0.1667
103145;5;30;0.1667
106637;5;30;0.1667
107285;5;30;0.1667
111074;6;30;0.2000
114121;5;30;0.1667
115489;5;30;0.1667
120689;6;30;0.2000
130213;6;30;0.2000
130214;6;30;0.2000
130215;6;30;0.2000
130566;5;30;0.1667
131520;5;30;0.1667
132688;8;30;0.2667
135861;5;30;0.1667
136505;6;30;0.2000
136506;6;30;0.2000
137885;6;30;0.2000
140346;5;30;0.1667
140404;5;30;0.1667
140405;5;30;0.1667
140406;5;30;0.1667
143960;5;30;0.1667
155599;5;30;0.1667
172362;5;30;0.1667
172501;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
177019;5;30;0.1667
177755;5;30;0.1667
180357;6;30;0.2000
184423;6;30;0.2000
184541;6;30;0.2000
196221;5;30;0.1667
196280;5;30;0.1667
198400;5;30;0.1667
199747;6;30;0.2000
202606;5;30;0.1667
211617;5;30;0.1667
217994;5;30;0.1667
220425;5;30;0.1667
221686;5;30;0.1667
223564;5;30;0.1667
228484;6;30;0.2000
230929;5;30;0.1667
231104;5;30;0.1667
231643;5;30;0.1667
247281;5;30;0.1667
247375;5;30;0.1667
257170;5;30;0.1667
257633;5;30;0.1667
259320;6;30;0.2000
268149;5;30;0.1667
283070;5;30;0.1667
290026;6;30;0.2000
297181;5;30;0.1667
308136;6;30;0.2000
343842;5;30;0.1667
344399;6;30;0.2000
