program_id;overlap_count;signature_length;jaccard_index
891;4;30;0.1333
2662;4;30;0.1333
7581;4;30;0.1333
7582;4;30;0.1333
8515;4;30;0.1333
13698;4;30;0.1333
14206;4;30;0.1333
14833;4;30;0.1333
20517;4;30;0.1333
20873;4;30;0.1333
27444;4;30;0.1333
27445;4;30;0.1333
27689;4;30;0.1333
27693;4;30;0.1333
37156;4;30;0.1333
47673;4;30;0.1333
52968;4;30;0.1333
54607;5;30;0.1667
54622;5;30;0.1667
59605;4;30;0.1333
60919;4;30;0.1333
61761;4;30;0.1333
62392;5;30;0.1667
66375;4;30;0.1333
71246;4;30;0.1333
74509;4;30;0.1333
74510;4;30;0.1333
74511;4;30;0.1333
74518;4;30;0.1333
74520;4;30;0.1333
74742;5;30;0.1667
74992;4;30;0.1333
76024;4;30;0.1333
79319;4;30;0.1333
85601;4;30;0.1333
87076;4;30;0.1333
87438;4;30;0.1333
93069;4;30;0.1333
93918;4;30;0.1333
95338;4;30;0.1333
96777;4;30;0.1333
98209;4;30;0.1333
100019;4;30;0.1333
100314;4;30;0.1333
106842;4;30;0.1333
111074;4;30;0.1333
121968;5;30;0.1667
126274;5;30;0.1667
128406;4;30;0.1333
130213;4;30;0.1333
130214;4;30;0.1333
130215;4;30;0.1333
131509;4;30;0.1333
132683;5;30;0.1667
132685;4;30;0.1333
132688;4;30;0.1333
135577;4;30;0.1333
135862;4;30;0.1333
136505;4;30;0.1333
136506;4;30;0.1333
143669;5;30;0.1667
143960;4;30;0.1333
145813;4;30;0.1333
155121;4;30;0.1333
155616;4;30;0.1333
163449;4;30;0.1333
166314;4;30;0.1333
171410;4;30;0.1333
171553;4;30;0.1333
173391;4;30;0.1333
173835;4;30;0.1333
176691;4;30;0.1333
177019;4;30;0.1333
178842;5;30;0.1667
181475;4;30;0.1333
186194;4;30;0.1333
186636;4;30;0.1333
202606;4;30;0.1333
213830;4;30;0.1333
233656;4;30;0.1333
236194;4;30;0.1333
239679;4;30;0.1333
245489;4;30;0.1333
247209;6;30;0.2000
258385;4;30;0.1333
261186;4;30;0.1333
264445;4;30;0.1333
267981;4;30;0.1333
270109;4;30;0.1333
279512;4;30;0.1333
281481;4;30;0.1333
281482;4;30;0.1333
290562;4;30;0.1333
295904;4;30;0.1333
304162;4;30;0.1333
321123;4;30;0.1333
322593;4;30;0.1333
335647;4;30;0.1333
338109;4;30;0.1333
340257;4;30;0.1333
