program_id;overlap_count;signature_length;jaccard_index
6068;4;30;0.1333
7667;4;30;0.1333
7892;4;30;0.1333
23592;4;30;0.1333
27025;4;30;0.1333
27862;4;30;0.1333
34257;4;30;0.1333
36580;3;30;0.1000
40345;4;30;0.1333
40533;4;30;0.1333
40670;4;30;0.1333
40789;4;30;0.1333
51927;4;30;0.1333
55895;4;30;0.1333
60378;4;30;0.1333
64161;5;30;0.1667
66142;4;30;0.1333
78469;4;30;0.1333
80456;4;30;0.1333
80639;4;30;0.1333
82046;4;30;0.1333
83558;4;30;0.1333
85960;4;30;0.1333
88499;5;30;0.1667
88982;4;30;0.1333
94460;4;30;0.1333
98116;4;30;0.1333
99397;4;30;0.1333
101292;4;30;0.1333
104643;4;30;0.1333
105033;4;30;0.1333
106390;4;30;0.1333
106793;4;30;0.1333
108245;5;30;0.1667
114311;4;30;0.1333
115164;4;30;0.1333
117818;4;30;0.1333
125602;4;30;0.1333
131323;4;30;0.1333
132735;5;30;0.1667
132752;5;30;0.1667
135180;5;30;0.1667
139159;4;30;0.1333
139289;4;30;0.1333
139291;4;30;0.1333
140701;4;30;0.1333
142248;4;30;0.1333
142584;4;30;0.1333
143259;4;30;0.1333
146313;4;30;0.1333
158525;4;30;0.1333
164117;4;30;0.1333
164355;4;30;0.1333
169651;4;30;0.1333
169969;4;30;0.1333
171656;4;30;0.1333
173317;4;30;0.1333
173319;4;30;0.1333
173324;4;30;0.1333
177863;4;30;0.1333
180964;4;30;0.1333
186244;4;30;0.1333
190619;4;30;0.1333
191404;4;30;0.1333
191968;4;30;0.1333
192960;4;30;0.1333
199536;4;30;0.1333
202208;4;30;0.1333
206144;5;30;0.1667
207701;4;30;0.1333
207977;4;30;0.1333
222834;4;30;0.1333
224895;4;30;0.1333
225822;4;30;0.1333
228698;4;30;0.1333
229274;4;30;0.1333
236204;4;30;0.1333
239126;4;30;0.1333
249034;4;30;0.1333
260191;4;30;0.1333
263418;4;30;0.1333
267872;5;30;0.1667
267947;4;30;0.1333
268034;4;30;0.1333
269909;4;30;0.1333
277347;4;30;0.1333
288930;4;30;0.1333
293958;4;30;0.1333
301791;4;30;0.1333
306577;4;30;0.1333
308196;4;30;0.1333
310565;4;30;0.1333
313232;4;30;0.1333
317336;4;30;0.1333
322982;4;30;0.1333
338616;4;30;0.1333
341866;5;30;0.1667
343949;4;30;0.1333
343996;4;30;0.1333
347501;4;30;0.1333
