program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
7437;12;30;0.4000
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
45819;11;30;0.3667
45823;12;30;0.4000
50459;11;30;0.3667
53807;11;30;0.3667
53815;11;30;0.3667
54025;11;30;0.3667
55225;11;30;0.3667
57032;11;30;0.3667
57660;11;30;0.3667
62359;11;30;0.3667
62363;13;30;0.4333
64840;12;30;0.4000
65827;12;30;0.4000
66293;11;30;0.3667
66859;11;30;0.3667
67558;11;30;0.3667
67692;13;30;0.4333
69153;11;30;0.3667
72929;11;30;0.3667
81864;12;30;0.4000
82909;12;30;0.4000
86670;11;30;0.3667
91570;11;30;0.3667
91986;12;30;0.4000
92341;12;30;0.4000
92342;12;30;0.4000
92343;12;30;0.4000
99978;12;30;0.4000
99979;12;30;0.4000
100879;12;30;0.4000
119616;12;30;0.4000
129514;12;30;0.4000
138503;11;30;0.3667
152985;11;30;0.3667
161788;11;30;0.3667
163191;13;30;0.4333
179930;11;30;0.3667
182627;11;30;0.3667
195585;11;30;0.3667
217872;13;30;0.4333
228274;11;30;0.3667
232324;11;30;0.3667
244974;11;30;0.3667
274382;11;30;0.3667
275377;11;30;0.3667
278403;12;30;0.4000
279363;11;30;0.3667
279364;11;30;0.3667
281959;12;30;0.4000
282060;12;30;0.4000
282254;12;30;0.4000
282548;12;30;0.4000
282597;12;30;0.4000
282777;12;30;0.4000
283237;12;30;0.4000
284521;12;30;0.4000
294810;13;30;0.4333
296955;11;30;0.3667
303384;12;30;0.4000
308047;12;30;0.4000
308570;12;30;0.4000
308696;11;30;0.3667
308753;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321545;11;30;0.3667
321548;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321828;11;30;0.3667
326394;11;30;0.3667
326812;12;30;0.4000
337297;12;30;0.4000
337360;12;30;0.4000
342628;12;30;0.4000
342675;13;30;0.4333
346759;11;30;0.3667
346880;13;30;0.4333
