program_id;overlap_count;signature_length;jaccard_index
1622;6;30;0.2000
2459;6;30;0.2000
4575;5;30;0.1667
7478;7;30;0.2333
8530;6;30;0.2000
8531;6;30;0.2000
11549;6;30;0.2000
11551;6;30;0.2000
33484;5;30;0.1667
35600;5;30;0.1667
36543;5;30;0.1667
36545;5;30;0.1667
36546;5;30;0.1667
48479;5;30;0.1667
58922;5;30;0.1667
58932;5;30;0.1667
61981;6;30;0.2000
81307;5;30;0.1667
83706;6;30;0.2000
90655;6;30;0.2000
91453;6;30;0.2000
93147;6;30;0.2000
94002;5;30;0.1667
97183;5;30;0.1667
98316;6;30;0.2000
98317;6;30;0.2000
98318;6;30;0.2000
114569;5;30;0.1667
115754;6;30;0.2000
118060;6;30;0.2000
120731;6;30;0.2000
130818;6;30;0.2000
130820;6;30;0.2000
132308;5;30;0.1667
132405;6;30;0.2000
132406;6;30;0.2000
133398;5;30;0.1667
134945;6;30;0.2000
134972;6;30;0.2000
135003;7;30;0.2333
135006;6;30;0.2000
135012;6;30;0.2000
143126;6;30;0.2000
144704;6;30;0.2000
145071;6;30;0.2000
156202;5;30;0.1667
156203;5;30;0.1667
164629;5;30;0.1667
164784;5;30;0.1667
167199;6;30;0.2000
174968;7;30;0.2333
176015;6;30;0.2000
176019;6;30;0.2000
176394;5;30;0.1667
176439;6;30;0.2000
176537;6;30;0.2000
177703;6;30;0.2000
178617;5;30;0.1667
180317;6;30;0.2000
187798;6;30;0.2000
188485;6;30;0.2000
188945;6;30;0.2000
190290;6;30;0.2000
194807;7;30;0.2333
196305;5;30;0.1667
198847;5;30;0.1667
199027;5;30;0.1667
199029;5;30;0.1667
208638;5;30;0.1667
209927;6;30;0.2000
222132;6;30;0.2000
223140;6;30;0.2000
223141;6;30;0.2000
223197;6;30;0.2000
229780;6;30;0.2000
235162;6;30;0.2000
237342;5;30;0.1667
239798;6;30;0.2000
244331;8;30;0.2667
244593;6;30;0.2000
250162;5;30;0.1667
254065;6;30;0.2000
268683;6;30;0.2000
271574;6;30;0.2000
275970;6;30;0.2000
277094;6;30;0.2000
277372;6;30;0.2000
289426;5;30;0.1667
293322;6;30;0.2000
296168;6;30;0.2000
303611;5;30;0.1667
320029;6;30;0.2000
329376;5;30;0.1667
332552;5;30;0.1667
333345;6;30;0.2000
335439;5;30;0.1667
342959;6;30;0.2000
344212;6;30;0.2000
344387;6;30;0.2000
344426;5;30;0.1667
