program_id;overlap_count;signature_length;jaccard_index
2144;11;30;0.3667
2313;11;30;0.3667
2476;11;30;0.3667
24900;11;30;0.3667
24901;11;30;0.3667
24904;10;30;0.3333
24914;11;30;0.3667
30433;11;30;0.3667
31215;11;30;0.3667
45473;11;30;0.3667
61237;10;30;0.3333
65091;11;30;0.3667
68228;12;30;0.4000
89079;11;30;0.3667
89255;11;30;0.3667
91968;10;30;0.3333
93191;11;30;0.3667
93350;11;30;0.3667
94407;12;30;0.4000
102732;11;30;0.3667
104636;10;30;0.3333
105127;11;30;0.3667
105135;11;30;0.3667
107181;11;30;0.3667
107303;11;30;0.3667
107305;11;30;0.3667
107306;11;30;0.3667
107960;11;30;0.3667
107994;11;30;0.3667
108601;11;30;0.3667
108856;11;30;0.3667
108977;10;30;0.3333
110801;11;30;0.3667
111175;11;30;0.3667
119681;12;30;0.4000
124127;11;30;0.3667
124198;11;30;0.3667
130291;11;30;0.3667
131210;10;30;0.3333
132234;11;30;0.3667
134517;11;30;0.3667
138622;11;30;0.3667
138641;11;30;0.3667
141196;11;30;0.3667
141376;11;30;0.3667
141857;11;30;0.3667
141865;10;30;0.3333
141875;11;30;0.3667
141880;11;30;0.3667
141898;11;30;0.3667
141925;11;30;0.3667
141931;11;30;0.3667
141936;11;30;0.3667
141939;11;30;0.3667
141941;11;30;0.3667
141958;11;30;0.3667
141961;11;30;0.3667
141970;11;30;0.3667
141972;11;30;0.3667
141973;11;30;0.3667
141989;11;30;0.3667
141995;11;30;0.3667
141996;11;30;0.3667
142020;11;30;0.3667
142021;11;30;0.3667
142115;11;30;0.3667
142125;10;30;0.3333
142126;10;30;0.3333
142128;11;30;0.3667
142131;10;30;0.3333
142132;10;30;0.3333
142133;10;30;0.3333
142135;10;30;0.3333
142143;10;30;0.3333
142162;10;30;0.3333
142165;10;30;0.3333
142169;10;30;0.3333
142170;10;30;0.3333
142171;10;30;0.3333
142197;11;30;0.3667
142296;11;30;0.3667
142483;12;30;0.4000
142522;11;30;0.3667
142541;10;30;0.3333
142548;10;30;0.3333
142549;10;30;0.3333
142561;11;30;0.3667
142688;10;30;0.3333
142814;10;30;0.3333
142934;10;30;0.3333
152680;11;30;0.3667
153183;11;30;0.3667
153766;11;30;0.3667
155942;11;30;0.3667
158806;11;30;0.3667
163627;10;30;0.3333
268753;12;30;0.4000
273618;11;30;0.3667
294091;11;30;0.3667
296058;11;30;0.3667
