program_id;overlap_count;signature_length;jaccard_index
5819;11;30;0.3667
6636;11;30;0.3667
8755;12;30;0.4000
10462;11;30;0.3667
19438;12;30;0.4000
22782;11;30;0.3667
23658;12;30;0.4000
23660;13;30;0.4333
23662;11;30;0.3667
24195;11;30;0.3667
25702;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25729;11;30;0.3667
25736;11;30;0.3667
25738;11;30;0.3667
27975;11;30;0.3667
32246;11;30;0.3667
33544;11;30;0.3667
38794;11;30;0.3667
46669;11;30;0.3667
56078;11;30;0.3667
59173;11;30;0.3667
69782;12;30;0.4000
71538;12;30;0.4000
74793;11;30;0.3667
75353;11;30;0.3667
75995;13;30;0.4333
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
82045;11;30;0.3667
82107;11;30;0.3667
82477;11;30;0.3667
82981;12;30;0.4000
88720;11;30;0.3667
98159;11;30;0.3667
98424;12;30;0.4000
99489;11;30;0.3667
103192;11;30;0.3667
113023;11;30;0.3667
115266;12;30;0.4000
115269;11;30;0.3667
117842;11;30;0.3667
126728;12;30;0.4000
129468;11;30;0.3667
130145;12;30;0.4000
130859;11;30;0.3667
132295;11;30;0.3667
132920;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
143059;11;30;0.3667
175006;13;30;0.4333
188182;11;30;0.3667
188480;11;30;0.3667
192962;11;30;0.3667
193041;10;30;0.3333
193044;10;30;0.3333
194149;11;30;0.3667
210375;11;30;0.3667
212252;11;30;0.3667
212574;13;30;0.4333
213481;11;30;0.3667
217330;11;30;0.3667
220029;11;30;0.3667
220888;11;30;0.3667
226405;11;30;0.3667
228423;11;30;0.3667
233329;11;30;0.3667
239090;11;30;0.3667
245430;10;30;0.3333
246075;11;30;0.3667
250723;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
256817;11;30;0.3667
258213;11;30;0.3667
268579;11;30;0.3667
269862;11;30;0.3667
271480;11;30;0.3667
271491;11;30;0.3667
274248;11;30;0.3667
276874;11;30;0.3667
286692;11;30;0.3667
299288;11;30;0.3667
308265;11;30;0.3667
308266;11;30;0.3667
310521;11;30;0.3667
312960;12;30;0.4000
314015;11;30;0.3667
315257;11;30;0.3667
315733;11;30;0.3667
330640;12;30;0.4000
337046;11;30;0.3667
338234;11;30;0.3667
338760;11;30;0.3667
344624;12;30;0.4000
