program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
5970;8;30;0.2667
8579;9;30;0.3000
11761;9;30;0.3000
18917;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
23544;8;30;0.2667
24195;8;30;0.2667
24495;9;30;0.3000
25738;8;30;0.2667
27114;9;30;0.3000
28828;8;30;0.2667
33814;8;30;0.2667
48695;8;30;0.2667
52102;9;30;0.3000
52103;8;30;0.2667
52547;8;30;0.2667
54121;8;30;0.2667
61165;9;30;0.3000
61223;8;30;0.2667
62879;8;30;0.2667
65504;9;30;0.3000
76523;8;30;0.2667
77848;8;30;0.2667
77978;8;30;0.2667
81283;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
92979;8;30;0.2667
96182;8;30;0.2667
100149;8;30;0.2667
100154;9;30;0.3000
106517;8;30;0.2667
109470;8;30;0.2667
110332;9;30;0.3000
115219;8;30;0.2667
117585;9;30;0.3000
119303;8;30;0.2667
121986;8;30;0.2667
130626;9;30;0.3000
130707;8;30;0.2667
130755;8;30;0.2667
130781;8;30;0.2667
132664;11;30;0.3667
134064;8;30;0.2667
137951;8;30;0.2667
139545;8;30;0.2667
143787;8;30;0.2667
155465;8;30;0.2667
156158;8;30;0.2667
167512;8;30;0.2667
167616;8;30;0.2667
168605;8;30;0.2667
171524;8;30;0.2667
175661;8;30;0.2667
181137;8;30;0.2667
184327;9;30;0.3000
184736;9;30;0.3000
187387;8;30;0.2667
189735;9;30;0.3000
192753;8;30;0.2667
193732;8;30;0.2667
194377;8;30;0.2667
196747;9;30;0.3000
206908;8;30;0.2667
211440;8;30;0.2667
213283;8;30;0.2667
217398;8;30;0.2667
217399;8;30;0.2667
219657;8;30;0.2667
220888;9;30;0.3000
239459;8;30;0.2667
257637;9;30;0.3000
267541;8;30;0.2667
267689;8;30;0.2667
272978;8;30;0.2667
273309;10;30;0.3333
276874;8;30;0.2667
277369;8;30;0.2667
279054;9;30;0.3000
279230;8;30;0.2667
301787;8;30;0.2667
307464;8;30;0.2667
307465;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
312683;8;30;0.2667
313117;9;30;0.3000
313753;8;30;0.2667
313837;8;30;0.2667
314896;8;30;0.2667
315488;9;30;0.3000
315697;9;30;0.3000
316937;8;30;0.2667
317591;9;30;0.3000
322939;9;30;0.3000
330085;8;30;0.2667
343005;8;30;0.2667
344791;8;30;0.2667
