program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
5571;11;30;0.3667
6116;11;30;0.3667
6586;10;30;0.3333
7715;10;30;0.3333
8084;11;30;0.3667
8756;11;30;0.3667
9474;10;30;0.3333
11761;11;30;0.3667
24195;11;30;0.3667
24495;10;30;0.3333
25714;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
26620;12;30;0.4000
27975;12;30;0.4000
29903;11;30;0.3667
29905;11;30;0.3667
33303;10;30;0.3333
33814;11;30;0.3667
44840;10;30;0.3333
44909;10;30;0.3333
44910;10;30;0.3333
52101;11;30;0.3667
52543;10;30;0.3333
52550;11;30;0.3667
52926;11;30;0.3667
53154;11;30;0.3667
65165;10;30;0.3333
65504;10;30;0.3333
76457;11;30;0.3667
77848;10;30;0.3333
77978;10;30;0.3333
83324;11;30;0.3667
93119;11;30;0.3667
96829;11;30;0.3667
97613;13;30;0.4333
98022;11;30;0.3667
100058;11;30;0.3667
100149;11;30;0.3667
109116;11;30;0.3667
110548;10;30;0.3333
115219;11;30;0.3667
120845;11;30;0.3667
121986;11;30;0.3667
122558;10;30;0.3333
123950;11;30;0.3667
128535;10;30;0.3333
132723;10;30;0.3333
132920;10;30;0.3333
134064;11;30;0.3667
139477;10;30;0.3333
140498;10;30;0.3333
141775;10;30;0.3333
143787;10;30;0.3333
151980;10;30;0.3333
158496;10;30;0.3333
162852;11;30;0.3667
164316;11;30;0.3667
164550;11;30;0.3667
167562;11;30;0.3667
175828;10;30;0.3333
188293;10;30;0.3333
189735;10;30;0.3333
196747;11;30;0.3667
201975;11;30;0.3667
206908;10;30;0.3333
209648;11;30;0.3667
213481;11;30;0.3667
213578;11;30;0.3667
213757;11;30;0.3667
216113;11;30;0.3667
217398;11;30;0.3667
220888;11;30;0.3667
226903;10;30;0.3333
227013;10;30;0.3333
228221;11;30;0.3667
245969;11;30;0.3667
245997;11;30;0.3667
250761;11;30;0.3667
250766;11;30;0.3667
250814;10;30;0.3333
257637;11;30;0.3667
261241;11;30;0.3667
266594;10;30;0.3333
268579;11;30;0.3667
276874;11;30;0.3667
279230;11;30;0.3667
281746;10;30;0.3333
282153;10;30;0.3333
292000;11;30;0.3667
303384;10;30;0.3333
307464;11;30;0.3667
313837;11;30;0.3667
313927;10;30;0.3333
316528;10;30;0.3333
322029;10;30;0.3333
323294;10;30;0.3333
330938;10;30;0.3333
336529;10;30;0.3333
