program_id;overlap_count;signature_length;jaccard_index
2708;4;30;0.1333
3511;3;30;0.1000
3512;3;30;0.1000
7851;3;30;0.1000
14162;4;30;0.1333
14690;3;30;0.1000
21163;3;30;0.1000
21170;3;30;0.1000
21173;3;30;0.1000
21183;3;30;0.1000
21201;3;30;0.1000
21203;3;30;0.1000
21213;3;30;0.1000
21543;3;30;0.1000
21545;3;30;0.1000
21556;3;30;0.1000
21568;3;30;0.1000
21587;3;30;0.1000
21783;4;30;0.1333
21871;3;30;0.1000
21886;3;30;0.1000
21888;3;30;0.1000
21897;3;30;0.1000
21905;3;30;0.1000
23548;3;30;0.1000
26950;3;30;0.1000
39734;3;30;0.1000
48093;3;30;0.1000
48153;3;30;0.1000
48155;3;30;0.1000
48157;3;30;0.1000
49637;3;30;0.1000
55483;3;30;0.1000
57521;4;30;0.1333
59929;3;30;0.1000
60620;3;30;0.1000
64814;3;30;0.1000
65134;4;30;0.1333
65350;4;30;0.1333
66750;3;30;0.1000
67961;4;30;0.1333
68637;3;30;0.1000
70271;4;30;0.1333
70834;4;30;0.1333
71955;4;30;0.1333
74704;4;30;0.1333
77597;3;30;0.1000
86756;4;30;0.1333
87355;4;30;0.1333
101642;3;30;0.1000
101865;3;30;0.1000
101868;3;30;0.1000
101869;3;30;0.1000
103168;4;30;0.1333
113184;3;30;0.1000
114570;3;30;0.1000
120444;3;30;0.1000
127884;3;30;0.1000
131323;3;30;0.1000
131755;3;30;0.1000
132634;6;30;0.2000
140208;3;30;0.1000
143858;3;30;0.1000
157279;4;30;0.1333
163723;4;30;0.1333
173956;4;30;0.1333
175456;4;30;0.1333
175457;4;30;0.1333
175512;4;30;0.1333
175700;4;30;0.1333
176787;3;30;0.1000
189382;3;30;0.1000
189479;3;30;0.1000
190224;4;30;0.1333
200810;3;30;0.1000
204437;3;30;0.1000
213060;4;30;0.1333
226787;4;30;0.1333
228587;3;30;0.1000
228926;4;30;0.1333
230024;4;30;0.1333
230366;3;30;0.1000
260259;3;30;0.1000
273129;4;30;0.1333
279028;3;30;0.1000
284968;3;30;0.1000
295632;3;30;0.1000
295674;3;30;0.1000
301317;6;30;0.2000
327412;3;30;0.1000
334045;4;30;0.1333
337171;4;30;0.1333
341410;4;30;0.1333
341411;4;30;0.1333
341412;4;30;0.1333
341413;4;30;0.1333
342014;4;30;0.1333
342122;4;30;0.1333
343932;4;30;0.1333
347342;3;30;0.1000
