program_id;overlap_count;signature_length;jaccard_index
26;7;30;0.2333
561;7;30;0.2333
6288;7;30;0.2333
21844;7;30;0.2333
25791;8;30;0.2667
26534;7;30;0.2333
28830;7;30;0.2333
34822;7;30;0.2333
37158;7;30;0.2333
37501;7;30;0.2333
37525;7;30;0.2333
37526;7;30;0.2333
37575;7;30;0.2333
37593;7;30;0.2333
37594;7;30;0.2333
37619;8;30;0.2667
37620;8;30;0.2667
37621;8;30;0.2667
37622;8;30;0.2667
37623;8;30;0.2667
37624;8;30;0.2667
37629;7;30;0.2333
37654;7;30;0.2333
37655;7;30;0.2333
37656;7;30;0.2333
37657;7;30;0.2333
37658;7;30;0.2333
37659;7;30;0.2333
37662;7;30;0.2333
37663;7;30;0.2333
37664;7;30;0.2333
37671;8;30;0.2667
44321;7;30;0.2333
52462;7;30;0.2333
74067;8;30;0.2667
74854;9;30;0.3000
76458;7;30;0.2333
77917;7;30;0.2333
78306;7;30;0.2333
90337;7;30;0.2333
93509;7;30;0.2333
100088;7;30;0.2333
103334;7;30;0.2333
108765;7;30;0.2333
109444;7;30;0.2333
111601;8;30;0.2667
120781;8;30;0.2667
121173;7;30;0.2333
123938;7;30;0.2333
124508;7;30;0.2333
127513;7;30;0.2333
129574;7;30;0.2333
134029;7;30;0.2333
134638;7;30;0.2333
143059;7;30;0.2333
151988;8;30;0.2667
152211;7;30;0.2333
153758;7;30;0.2333
153884;7;30;0.2333
161729;7;30;0.2333
162608;8;30;0.2667
169831;7;30;0.2333
171524;7;30;0.2333
176963;7;30;0.2333
183627;7;30;0.2333
190716;8;30;0.2667
193418;8;30;0.2667
195254;7;30;0.2333
195256;7;30;0.2333
208946;8;30;0.2667
213393;7;30;0.2333
221414;8;30;0.2667
228274;8;30;0.2667
235880;7;30;0.2333
247563;8;30;0.2667
248533;8;30;0.2667
249769;8;30;0.2667
251732;7;30;0.2333
253437;7;30;0.2333
270106;7;30;0.2333
273015;7;30;0.2333
277342;7;30;0.2333
279289;7;30;0.2333
280658;7;30;0.2333
288732;9;30;0.3000
291367;7;30;0.2333
291368;7;30;0.2333
292545;8;30;0.2667
292779;7;30;0.2333
308697;7;30;0.2333
310521;7;30;0.2333
311924;7;30;0.2333
314670;7;30;0.2333
315257;7;30;0.2333
315467;7;30;0.2333
324914;7;30;0.2333
333296;7;30;0.2333
335087;7;30;0.2333
343443;7;30;0.2333
343570;7;30;0.2333
