program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
1564;6;30;0.2000
1809;6;30;0.2000
1810;6;30;0.2000
14917;8;30;0.2667
15454;7;30;0.2333
30109;6;30;0.2000
32107;6;30;0.2000
33538;6;30;0.2000
34860;6;30;0.2000
36919;6;30;0.2000
38507;6;30;0.2000
44089;6;30;0.2000
48481;7;30;0.2333
49773;7;30;0.2333
52898;6;30;0.2000
53730;7;30;0.2333
56486;7;30;0.2333
56531;7;30;0.2333
58966;6;30;0.2000
59893;7;30;0.2333
60885;7;30;0.2333
70875;6;30;0.2000
72251;7;30;0.2333
73829;6;30;0.2000
75269;6;30;0.2000
78761;8;30;0.2667
79360;6;30;0.2000
79863;8;30;0.2667
81040;8;30;0.2667
81041;8;30;0.2667
81042;8;30;0.2667
81043;8;30;0.2667
81044;8;30;0.2667
81045;8;30;0.2667
81241;6;30;0.2000
81908;7;30;0.2333
81909;6;30;0.2000
82426;6;30;0.2000
83727;6;30;0.2000
84131;7;30;0.2333
85990;6;30;0.2000
86893;7;30;0.2333
88744;6;30;0.2000
90932;7;30;0.2333
93468;6;30;0.2000
94628;7;30;0.2333
97110;7;30;0.2333
97971;6;30;0.2000
98615;6;30;0.2000
99942;6;30;0.2000
100190;6;30;0.2000
102147;7;30;0.2333
102757;7;30;0.2333
102773;6;30;0.2000
102909;7;30;0.2333
106160;7;30;0.2333
106539;6;30;0.2000
107006;6;30;0.2000
112561;6;30;0.2000
112563;6;30;0.2000
115025;6;30;0.2000
117399;6;30;0.2000
129326;6;30;0.2000
130886;7;30;0.2333
132680;7;30;0.2333
141052;6;30;0.2000
145342;6;30;0.2000
151788;6;30;0.2000
155159;7;30;0.2333
162897;6;30;0.2000
171382;6;30;0.2000
173314;7;30;0.2333
173322;7;30;0.2333
173686;7;30;0.2333
181294;6;30;0.2000
184040;6;30;0.2000
187275;7;30;0.2333
189746;6;30;0.2000
196508;7;30;0.2333
198309;7;30;0.2333
200376;6;30;0.2000
204985;6;30;0.2000
208124;6;30;0.2000
209275;6;30;0.2000
221684;6;30;0.2000
235882;6;30;0.2000
256255;6;30;0.2000
275929;6;30;0.2000
279078;6;30;0.2000
279511;6;30;0.2000
290681;6;30;0.2000
292278;6;30;0.2000
298198;6;30;0.2000
301722;6;30;0.2000
320674;7;30;0.2333
332919;8;30;0.2667
337191;7;30;0.2333
339771;6;30;0.2000
346432;6;30;0.2000
