program_id;overlap_count;signature_length;jaccard_index
3589;10;30;0.3333
6586;10;30;0.3333
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
9474;9;30;0.3000
18244;9;30;0.3000
18246;9;30;0.3000
19553;10;30;0.3333
22782;9;30;0.3000
22784;10;30;0.3333
22785;9;30;0.3000
22927;9;30;0.3000
23658;9;30;0.3000
24195;11;30;0.3667
25701;10;30;0.3333
25702;10;30;0.3333
25731;11;30;0.3667
25738;11;30;0.3667
25746;10;30;0.3333
26638;9;30;0.3000
28828;10;30;0.3333
35472;9;30;0.3000
38794;10;30;0.3333
40404;10;30;0.3333
40446;10;30;0.3333
40790;11;30;0.3667
47878;9;30;0.3000
49008;10;30;0.3333
52986;9;30;0.3000
53581;9;30;0.3000
55328;9;30;0.3000
61479;9;30;0.3000
65504;10;30;0.3333
71538;10;30;0.3333
82114;9;30;0.3000
99487;9;30;0.3000
99489;10;30;0.3333
100170;9;30;0.3000
107255;10;30;0.3333
116774;9;30;0.3000
120185;10;30;0.3333
120193;10;30;0.3333
127408;9;30;0.3000
129654;10;30;0.3333
132920;11;30;0.3667
133649;9;30;0.3000
137319;9;30;0.3000
138298;10;30;0.3333
145806;9;30;0.3000
175409;9;30;0.3000
175828;9;30;0.3000
181586;9;30;0.3000
184736;10;30;0.3333
186276;10;30;0.3333
188590;10;30;0.3333
189735;10;30;0.3333
192975;10;30;0.3333
196747;10;30;0.3333
204879;9;30;0.3000
213483;11;30;0.3667
220129;9;30;0.3000
226577;10;30;0.3333
229535;10;30;0.3333
231151;9;30;0.3000
232423;9;30;0.3000
239059;10;30;0.3333
245624;10;30;0.3333
250606;10;30;0.3333
250760;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
257171;9;30;0.3000
269036;9;30;0.3000
270006;10;30;0.3333
270653;10;30;0.3333
271830;10;30;0.3333
276874;11;30;0.3667
279054;9;30;0.3000
294398;10;30;0.3333
311625;9;30;0.3000
311843;9;30;0.3000
311914;9;30;0.3000
313614;10;30;0.3333
313835;9;30;0.3000
313837;10;30;0.3333
313875;10;30;0.3333
313982;9;30;0.3000
314899;9;30;0.3000
317200;9;30;0.3000
317333;9;30;0.3000
317591;9;30;0.3000
321232;10;30;0.3333
323220;10;30;0.3333
323294;10;30;0.3333
324400;9;30;0.3000
329533;10;30;0.3333
329962;9;30;0.3000
333599;10;30;0.3333
340631;9;30;0.3000
