program_id;overlap_count;signature_length;jaccard_index
7572;6;30;0.2000
15453;6;30;0.2000
18805;6;30;0.2000
25714;6;30;0.2000
26641;7;30;0.2333
27622;7;30;0.2333
34385;6;30;0.2000
38589;7;30;0.2333
52719;7;30;0.2333
53599;6;30;0.2000
55528;6;30;0.2000
58482;7;30;0.2333
61224;7;30;0.2333
61534;7;30;0.2333
62812;7;30;0.2333
63511;6;30;0.2000
66368;6;30;0.2000
72493;8;30;0.2667
75193;7;30;0.2333
75269;6;30;0.2000
77446;7;30;0.2333
79496;7;30;0.2333
79948;6;30;0.2000
80075;7;30;0.2333
80610;6;30;0.2000
82447;6;30;0.2000
84707;7;30;0.2333
91870;6;30;0.2000
93610;7;30;0.2333
94795;6;30;0.2000
95343;7;30;0.2333
97714;7;30;0.2333
99232;6;30;0.2000
100057;6;30;0.2000
100449;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
105058;6;30;0.2000
106174;6;30;0.2000
108612;6;30;0.2000
109540;7;30;0.2333
111365;7;30;0.2333
112073;7;30;0.2333
112714;7;30;0.2333
118413;7;30;0.2333
120305;7;30;0.2333
135449;7;30;0.2333
135570;7;30;0.2333
136324;6;30;0.2000
143218;6;30;0.2000
143918;6;30;0.2000
151922;6;30;0.2000
154141;7;30;0.2333
154149;7;30;0.2333
160928;6;30;0.2000
162852;7;30;0.2333
164265;6;30;0.2000
167549;7;30;0.2333
186739;6;30;0.2000
186763;6;30;0.2000
193641;6;30;0.2000
200258;6;30;0.2000
205083;7;30;0.2333
206297;7;30;0.2333
207021;7;30;0.2333
209981;7;30;0.2333
211422;6;30;0.2000
215960;7;30;0.2333
216702;6;30;0.2000
217398;6;30;0.2000
217400;6;30;0.2000
217975;7;30;0.2333
224380;6;30;0.2000
226323;7;30;0.2333
226866;6;30;0.2000
241275;6;30;0.2000
245905;6;30;0.2000
247619;6;30;0.2000
247903;6;30;0.2000
248429;7;30;0.2333
251624;7;30;0.2333
256250;6;30;0.2000
257444;7;30;0.2333
266721;7;30;0.2333
267926;6;30;0.2000
268093;7;30;0.2333
268527;6;30;0.2000
292918;6;30;0.2000
294630;6;30;0.2000
296660;6;30;0.2000
304169;7;30;0.2333
304170;6;30;0.2000
304274;8;30;0.2667
313538;6;30;0.2000
315050;6;30;0.2000
319866;6;30;0.2000
328366;6;30;0.2000
333297;6;30;0.2000
339053;6;30;0.2000
339356;7;30;0.2333
