program_id;overlap_count;signature_length;jaccard_index
914;9;30;0.3000
4943;7;30;0.2333
5571;8;30;0.2667
5906;8;30;0.2667
11906;8;30;0.2667
12814;7;30;0.2333
22815;8;30;0.2667
23856;8;30;0.2667
24183;8;30;0.2667
25714;7;30;0.2333
25728;7;30;0.2333
25729;7;30;0.2333
27975;7;30;0.2333
28814;7;30;0.2333
32378;8;30;0.2667
34188;7;30;0.2333
34263;9;30;0.3000
34264;7;30;0.2333
38737;7;30;0.2333
38793;8;30;0.2667
47883;8;30;0.2667
51797;9;30;0.3000
52153;9;30;0.3000
52952;7;30;0.2333
57587;7;30;0.2333
57675;7;30;0.2333
59924;8;30;0.2667
61223;8;30;0.2667
63493;7;30;0.2333
77858;8;30;0.2667
77883;7;30;0.2333
77887;7;30;0.2333
77894;8;30;0.2667
77967;8;30;0.2667
77980;8;30;0.2667
78001;7;30;0.2333
78041;7;30;0.2333
88128;7;30;0.2333
88648;7;30;0.2333
93119;7;30;0.2333
100149;8;30;0.2667
100153;7;30;0.2333
100155;7;30;0.2333
100166;7;30;0.2333
100168;7;30;0.2333
100170;7;30;0.2333
101165;8;30;0.2667
101677;7;30;0.2333
110771;7;30;0.2333
130218;7;30;0.2333
130257;7;30;0.2333
135992;7;30;0.2333
136105;7;30;0.2333
141135;7;30;0.2333
144679;9;30;0.3000
152457;7;30;0.2333
152934;7;30;0.2333
158083;7;30;0.2333
159026;8;30;0.2667
166796;7;30;0.2333
171152;7;30;0.2333
199394;8;30;0.2667
207361;7;30;0.2333
209648;8;30;0.2667
212838;7;30;0.2333
219167;7;30;0.2333
220020;8;30;0.2667
220154;7;30;0.2333
223950;7;30;0.2333
224141;8;30;0.2667
227637;8;30;0.2667
228221;7;30;0.2333
228306;9;30;0.3000
228307;9;30;0.3000
235361;7;30;0.2333
236364;8;30;0.2667
238738;8;30;0.2667
248230;8;30;0.2667
250762;7;30;0.2333
250766;7;30;0.2333
255687;7;30;0.2333
255995;7;30;0.2333
255996;7;30;0.2333
268744;7;30;0.2333
269585;8;30;0.2667
290312;8;30;0.2667
290360;7;30;0.2333
294398;7;30;0.2333
307464;7;30;0.2333
312100;7;30;0.2333
312143;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315547;7;30;0.2333
317849;7;30;0.2333
318159;7;30;0.2333
322935;7;30;0.2333
329923;7;30;0.2333
333599;7;30;0.2333
333675;7;30;0.2333
