program_id;overlap_count;signature_length;jaccard_index
501;5;30;0.1667
2129;6;30;0.2000
2459;5;30;0.1667
3470;7;30;0.2333
3870;5;30;0.1667
4982;5;30;0.1667
10158;5;30;0.1667
13576;6;30;0.2000
13959;5;30;0.1667
14608;6;30;0.2000
19763;5;30;0.1667
19774;5;30;0.1667
22420;7;30;0.2333
22421;7;30;0.2333
22423;7;30;0.2333
29915;5;30;0.1667
29917;5;30;0.1667
37009;7;30;0.2333
40458;5;30;0.1667
40603;5;30;0.1667
53987;5;30;0.1667
54118;5;30;0.1667
55862;5;30;0.1667
58932;6;30;0.2000
60706;6;30;0.2000
64434;5;30;0.1667
71281;5;30;0.1667
72479;5;30;0.1667
74499;6;30;0.2000
74793;5;30;0.1667
76000;6;30;0.2000
82477;5;30;0.1667
87624;6;30;0.2000
99987;5;30;0.1667
103192;6;30;0.2000
103452;5;30;0.1667
104436;5;30;0.1667
106487;5;30;0.1667
106846;6;30;0.2000
112456;5;30;0.1667
112568;5;30;0.1667
116941;5;30;0.1667
118060;5;30;0.1667
119616;5;30;0.1667
126728;5;30;0.1667
130449;5;30;0.1667
130818;7;30;0.2333
130820;7;30;0.2333
131516;6;30;0.2000
132009;6;30;0.2000
134681;6;30;0.2000
135003;6;30;0.2000
137204;5;30;0.1667
152772;5;30;0.1667
155148;5;30;0.1667
169969;5;30;0.1667
175006;5;30;0.1667
181736;5;30;0.1667
182627;5;30;0.1667
182741;5;30;0.1667
182777;6;30;0.2000
184534;6;30;0.2000
185021;6;30;0.2000
188653;5;30;0.1667
194145;5;30;0.1667
197905;5;30;0.1667
199589;5;30;0.1667
201776;5;30;0.1667
212574;7;30;0.2333
220182;6;30;0.2000
226405;7;30;0.2333
227625;5;30;0.1667
229020;6;30;0.2000
230501;6;30;0.2000
235224;6;30;0.2000
260307;5;30;0.1667
261468;5;30;0.1667
265436;5;30;0.1667
271317;6;30;0.2000
271491;6;30;0.2000
271574;6;30;0.2000
273335;5;30;0.1667
277094;6;30;0.2000
277692;5;30;0.1667
286380;6;30;0.2000
286874;7;30;0.2333
289426;6;30;0.2000
289653;5;30;0.1667
294810;5;30;0.1667
296168;7;30;0.2333
296903;5;30;0.1667
306486;5;30;0.1667
308047;5;30;0.1667
309176;5;30;0.1667
312960;6;30;0.2000
330640;5;30;0.1667
332552;5;30;0.1667
333296;6;30;0.2000
338234;5;30;0.1667
344387;5;30;0.1667
