program_id;overlap_count;signature_length;jaccard_index
1045;5;30;0.1667
4925;4;30;0.1333
6788;5;30;0.1667
7581;4;30;0.1333
10015;4;30;0.1333
11934;6;30;0.2000
14983;5;30;0.1667
15518;5;30;0.1667
15531;5;30;0.1667
15540;5;30;0.1667
15552;5;30;0.1667
15565;5;30;0.1667
15577;5;30;0.1667
15585;4;30;0.1333
20531;5;30;0.1667
25551;5;30;0.1667
26244;5;30;0.1667
33145;5;30;0.1667
39301;5;30;0.1667
39305;6;30;0.2000
45623;5;30;0.1667
45891;5;30;0.1667
47256;5;30;0.1667
47345;5;30;0.1667
47367;5;30;0.1667
47390;5;30;0.1667
47408;5;30;0.1667
47448;5;30;0.1667
47496;5;30;0.1667
47622;5;30;0.1667
47850;5;30;0.1667
54323;5;30;0.1667
56455;4;30;0.1333
64017;5;30;0.1667
71423;4;30;0.1333
74614;5;30;0.1667
75878;5;30;0.1667
77925;5;30;0.1667
81294;5;30;0.1667
81421;7;30;0.2333
83085;5;30;0.1667
84567;5;30;0.1667
87463;5;30;0.1667
92278;5;30;0.1667
94554;5;30;0.1667
109975;5;30;0.1667
113405;5;30;0.1667
122983;5;30;0.1667
128209;5;30;0.1667
129954;5;30;0.1667
131520;4;30;0.1333
138189;5;30;0.1667
138251;5;30;0.1667
140966;5;30;0.1667
143669;5;30;0.1667
151575;5;30;0.1667
151794;4;30;0.1333
151973;4;30;0.1333
152732;5;30;0.1667
153643;5;30;0.1667
162802;5;30;0.1667
165553;5;30;0.1667
166444;5;30;0.1667
166927;5;30;0.1667
166965;5;30;0.1667
167291;5;30;0.1667
167747;5;30;0.1667
177881;5;30;0.1667
178543;5;30;0.1667
179532;5;30;0.1667
183142;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
191489;4;30;0.1333
191497;5;30;0.1667
191632;5;30;0.1667
191640;4;30;0.1333
191641;4;30;0.1333
192735;4;30;0.1333
212889;4;30;0.1333
230928;5;30;0.1667
231103;5;30;0.1667
231601;5;30;0.1667
246046;5;30;0.1667
247313;5;30;0.1667
247375;5;30;0.1667
249098;5;30;0.1667
253317;4;30;0.1333
256494;5;30;0.1667
285524;5;30;0.1667
292044;4;30;0.1333
307702;5;30;0.1667
308137;5;30;0.1667
324269;4;30;0.1333
329754;4;30;0.1333
329834;5;30;0.1667
344747;5;30;0.1667
346317;5;30;0.1667
