program_id;overlap_count;signature_length;jaccard_index
3690;4;30;0.1333
4656;4;30;0.1333
10139;4;30;0.1333
14245;4;30;0.1333
18900;5;30;0.1667
30635;4;30;0.1333
37165;4;30;0.1333
40249;4;30;0.1333
40303;5;30;0.1667
40345;4;30;0.1333
40367;5;30;0.1667
40670;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
44966;4;30;0.1333
46671;4;30;0.1333
55473;5;30;0.1667
55475;5;30;0.1667
55476;5;30;0.1667
78444;4;30;0.1333
79079;5;30;0.1667
83553;4;30;0.1333
84468;5;30;0.1667
95037;4;30;0.1333
97058;5;30;0.1667
98998;4;30;0.1333
99044;4;30;0.1333
99407;5;30;0.1667
105134;4;30;0.1333
106607;4;30;0.1333
111648;4;30;0.1333
123072;4;30;0.1333
130453;4;30;0.1333
133063;5;30;0.1667
134310;4;30;0.1333
134402;4;30;0.1333
135171;5;30;0.1667
135840;5;30;0.1667
139038;4;30;0.1333
141083;4;30;0.1333
152114;5;30;0.1667
152719;5;30;0.1667
153173;5;30;0.1667
153339;4;30;0.1333
154358;4;30;0.1333
155127;5;30;0.1667
156639;4;30;0.1333
156640;4;30;0.1333
156842;4;30;0.1333
157010;4;30;0.1333
157376;4;30;0.1333
157618;4;30;0.1333
157665;4;30;0.1333
157734;4;30;0.1333
157770;4;30;0.1333
157786;4;30;0.1333
157788;4;30;0.1333
157796;4;30;0.1333
157798;4;30;0.1333
157814;4;30;0.1333
157816;4;30;0.1333
157820;4;30;0.1333
157822;4;30;0.1333
157842;4;30;0.1333
157844;4;30;0.1333
157861;4;30;0.1333
157966;4;30;0.1333
171140;4;30;0.1333
181709;4;30;0.1333
188012;5;30;0.1667
199512;4;30;0.1333
201498;5;30;0.1667
205565;4;30;0.1333
226508;4;30;0.1333
240988;4;30;0.1333
242083;5;30;0.1667
244841;5;30;0.1667
245447;4;30;0.1333
255264;4;30;0.1333
267850;5;30;0.1667
276152;4;30;0.1333
276349;5;30;0.1667
283980;4;30;0.1333
290196;5;30;0.1667
293821;4;30;0.1333
309758;5;30;0.1667
309761;5;30;0.1667
327493;5;30;0.1667
327496;4;30;0.1333
332131;4;30;0.1333
332141;4;30;0.1333
332143;4;30;0.1333
332147;4;30;0.1333
332162;4;30;0.1333
332175;4;30;0.1333
332179;4;30;0.1333
332185;4;30;0.1333
332186;4;30;0.1333
335841;4;30;0.1333
346494;4;30;0.1333
