program_id;overlap_count;signature_length;jaccard_index
2487;4;30;0.1333
2797;4;30;0.1333
4601;4;30;0.1333
7913;4;30;0.1333
8762;4;30;0.1333
10200;4;30;0.1333
15224;4;30;0.1333
18837;4;30;0.1333
20772;4;30;0.1333
20817;4;30;0.1333
25699;4;30;0.1333
26927;4;30;0.1333
28733;5;30;0.1667
28739;4;30;0.1333
28794;4;30;0.1333
29906;4;30;0.1333
29920;4;30;0.1333
33425;4;30;0.1333
34114;4;30;0.1333
40670;4;30;0.1333
45807;4;30;0.1333
47554;4;30;0.1333
52687;4;30;0.1333
60547;4;30;0.1333
63203;4;30;0.1333
63732;4;30;0.1333
65165;4;30;0.1333
70366;4;30;0.1333
82115;4;30;0.1333
84056;4;30;0.1333
84135;4;30;0.1333
92598;4;30;0.1333
95804;4;30;0.1333
96736;4;30;0.1333
97383;4;30;0.1333
99467;4;30;0.1333
100071;4;30;0.1333
105678;4;30;0.1333
111495;4;30;0.1333
128019;4;30;0.1333
133879;4;30;0.1333
135450;4;30;0.1333
136264;4;30;0.1333
136322;4;30;0.1333
137441;4;30;0.1333
138252;4;30;0.1333
140081;4;30;0.1333
140145;4;30;0.1333
140146;4;30;0.1333
140147;4;30;0.1333
145265;4;30;0.1333
152556;4;30;0.1333
153263;4;30;0.1333
156755;4;30;0.1333
164592;4;30;0.1333
173625;4;30;0.1333
174088;4;30;0.1333
176409;4;30;0.1333
177703;4;30;0.1333
184738;5;30;0.1667
189467;4;30;0.1333
191405;4;30;0.1333
191641;4;30;0.1333
202068;4;30;0.1333
202455;4;30;0.1333
212252;5;30;0.1667
219394;4;30;0.1333
229152;4;30;0.1333
230928;5;30;0.1667
231601;5;30;0.1667
236326;5;30;0.1667
245879;4;30;0.1333
247161;4;30;0.1333
248179;4;30;0.1333
253130;4;30;0.1333
263806;4;30;0.1333
267886;4;30;0.1333
271091;5;30;0.1667
272007;5;30;0.1667
277094;4;30;0.1333
285054;4;30;0.1333
285193;4;30;0.1333
285524;4;30;0.1333
289099;4;30;0.1333
295515;4;30;0.1333
297182;4;30;0.1333
300659;4;30;0.1333
300950;4;30;0.1333
301653;4;30;0.1333
301726;4;30;0.1333
302390;4;30;0.1333
307086;4;30;0.1333
313696;4;30;0.1333
313707;4;30;0.1333
314240;4;30;0.1333
315519;4;30;0.1333
316261;4;30;0.1333
328564;4;30;0.1333
330085;4;30;0.1333
332917;4;30;0.1333
