program_id;overlap_count;signature_length;jaccard_index
4293;6;30;0.2000
4295;6;30;0.2000
4296;6;30;0.2000
4297;6;30;0.2000
4298;6;30;0.2000
4299;6;30;0.2000
7502;6;30;0.2000
14253;6;30;0.2000
15508;6;30;0.2000
22127;7;30;0.2333
22379;6;30;0.2000
25733;6;30;0.2000
25738;6;30;0.2000
32184;6;30;0.2000
33293;7;30;0.2333
33505;7;30;0.2333
33831;6;30;0.2000
33887;6;30;0.2000
33890;6;30;0.2000
37522;6;30;0.2000
38376;6;30;0.2000
44232;7;30;0.2333
55846;6;30;0.2000
58182;6;30;0.2000
58319;6;30;0.2000
61479;7;30;0.2333
63244;7;30;0.2333
74854;6;30;0.2000
78057;6;30;0.2000
80023;6;30;0.2000
80540;7;30;0.2333
81108;6;30;0.2000
83375;7;30;0.2333
84516;7;30;0.2333
84568;7;30;0.2333
87206;6;30;0.2000
88721;6;30;0.2000
95915;6;30;0.2000
98127;7;30;0.2333
99487;6;30;0.2000
99488;6;30;0.2000
102040;6;30;0.2000
106481;6;30;0.2000
113452;7;30;0.2333
113968;6;30;0.2000
116551;7;30;0.2333
120202;7;30;0.2333
125760;6;30;0.2000
129654;6;30;0.2000
136776;6;30;0.2000
136778;6;30;0.2000
137319;7;30;0.2333
140163;6;30;0.2000
144828;6;30;0.2000
144968;7;30;0.2333
152224;6;30;0.2000
157865;7;30;0.2333
162255;6;30;0.2000
164006;7;30;0.2333
165804;8;30;0.2667
166356;7;30;0.2333
181288;7;30;0.2333
186276;6;30;0.2000
186343;7;30;0.2333
188082;6;30;0.2000
189735;6;30;0.2000
189736;6;30;0.2000
189745;6;30;0.2000
195032;7;30;0.2333
196747;6;30;0.2000
200752;6;30;0.2000
206612;6;30;0.2000
212979;6;30;0.2000
213483;6;30;0.2000
213769;6;30;0.2000
213809;7;30;0.2333
220747;7;30;0.2333
235361;7;30;0.2333
237450;7;30;0.2333
251221;6;30;0.2000
257171;6;30;0.2000
259623;7;30;0.2333
259624;7;30;0.2333
271439;7;30;0.2333
273314;7;30;0.2333
276874;6;30;0.2000
278755;6;30;0.2000
286655;7;30;0.2333
287324;6;30;0.2000
290198;6;30;0.2000
301758;7;30;0.2333
307469;6;30;0.2000
315889;7;30;0.2333
316026;7;30;0.2333
322029;6;30;0.2000
323294;7;30;0.2333
332602;6;30;0.2000
338651;6;30;0.2000
338652;6;30;0.2000
338653;6;30;0.2000
