program_id;overlap_count;signature_length;jaccard_index
1840;3;30;0.1000
1971;3;30;0.1000
5654;3;30;0.1000
6011;3;30;0.1000
6322;3;30;0.1000
8732;3;30;0.1000
8738;3;30;0.1000
8810;3;30;0.1000
8911;3;30;0.1000
11582;3;30;0.1000
11584;3;30;0.1000
24212;3;30;0.1000
24391;3;30;0.1000
24496;3;30;0.1000
25722;3;30;0.1000
32169;3;30;0.1000
33570;3;30;0.1000
33577;3;30;0.1000
36404;3;30;0.1000
36406;3;30;0.1000
46023;3;30;0.1000
51170;3;30;0.1000
53132;3;30;0.1000
53133;3;30;0.1000
56822;3;30;0.1000
56829;3;30;0.1000
56833;3;30;0.1000
56864;3;30;0.1000
61319;3;30;0.1000
61321;3;30;0.1000
61925;3;30;0.1000
66370;3;30;0.1000
71246;3;30;0.1000
78617;3;30;0.1000
78876;3;30;0.1000
81193;3;30;0.1000
81854;3;30;0.1000
84624;3;30;0.1000
84626;3;30;0.1000
84630;3;30;0.1000
85787;3;30;0.1000
87076;3;30;0.1000
91144;3;30;0.1000
94081;3;30;0.1000
100157;3;30;0.1000
108676;3;30;0.1000
111746;3;30;0.1000
116689;3;30;0.1000
118971;3;30;0.1000
120478;3;30;0.1000
127921;3;30;0.1000
127922;3;30;0.1000
130565;3;30;0.1000
131478;3;30;0.1000
139595;3;30;0.1000
145602;3;30;0.1000
147685;3;30;0.1000
163434;3;30;0.1000
168122;3;30;0.1000
168124;3;30;0.1000
168126;3;30;0.1000
168176;3;30;0.1000
168227;3;30;0.1000
168658;3;30;0.1000
168664;3;30;0.1000
170780;3;30;0.1000
170802;3;30;0.1000
181719;3;30;0.1000
185355;3;30;0.1000
186029;3;30;0.1000
200872;3;30;0.1000
211004;3;30;0.1000
211013;3;30;0.1000
211538;3;30;0.1000
212517;3;30;0.1000
215053;3;30;0.1000
223833;3;30;0.1000
228124;3;30;0.1000
234043;3;30;0.1000
234045;3;30;0.1000
234717;3;30;0.1000
234871;3;30;0.1000
238472;3;30;0.1000
238473;3;30;0.1000
245489;3;30;0.1000
249586;3;30;0.1000
251743;3;30;0.1000
254963;3;30;0.1000
260775;3;30;0.1000
262397;3;30;0.1000
274323;3;30;0.1000
274324;3;30;0.1000
274325;3;30;0.1000
283026;3;30;0.1000
294070;4;30;0.1333
298271;3;30;0.1000
298397;3;30;0.1000
299198;3;30;0.1000
330357;3;30;0.1000
332697;3;30;0.1000
