program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
3034;4;30;0.1333
4525;4;30;0.1333
9942;4;30;0.1333
14391;5;30;0.1667
16627;5;30;0.1667
16631;4;30;0.1333
16639;5;30;0.1667
16650;5;30;0.1667
16655;4;30;0.1333
19670;4;30;0.1333
19693;4;30;0.1333
21166;4;30;0.1333
21355;5;30;0.1667
21610;5;30;0.1667
28762;4;30;0.1333
30657;5;30;0.1667
34008;5;30;0.1667
47231;4;30;0.1333
47259;4;30;0.1333
47487;4;30;0.1333
47493;4;30;0.1333
47503;5;30;0.1667
47508;4;30;0.1333
52929;4;30;0.1333
54878;4;30;0.1333
56021;4;30;0.1333
59169;5;30;0.1667
59833;5;30;0.1667
61728;4;30;0.1333
71030;4;30;0.1333
72219;5;30;0.1667
73000;5;30;0.1667
78796;4;30;0.1333
80121;4;30;0.1333
82143;5;30;0.1667
82390;5;30;0.1667
83219;4;30;0.1333
86465;5;30;0.1667
89101;4;30;0.1333
89250;5;30;0.1667
90701;5;30;0.1667
91335;4;30;0.1333
93064;5;30;0.1667
93602;5;30;0.1667
94091;4;30;0.1333
94562;5;30;0.1667
104105;5;30;0.1667
105337;4;30;0.1333
108942;5;30;0.1667
109451;4;30;0.1333
109614;5;30;0.1667
109815;5;30;0.1667
114054;4;30;0.1333
118006;5;30;0.1667
120962;4;30;0.1333
121839;4;30;0.1333
123152;5;30;0.1667
131711;4;30;0.1333
136315;4;30;0.1333
137204;5;30;0.1667
137305;4;30;0.1333
143731;4;30;0.1333
146179;4;30;0.1333
151670;5;30;0.1667
152669;4;30;0.1333
159058;5;30;0.1667
162330;5;30;0.1667
165263;4;30;0.1333
173234;5;30;0.1667
174132;4;30;0.1333
177870;4;30;0.1333
178969;5;30;0.1667
181385;4;30;0.1333
182688;4;30;0.1333
187103;5;30;0.1667
197689;5;30;0.1667
197727;5;30;0.1667
197729;5;30;0.1667
197730;5;30;0.1667
197736;5;30;0.1667
205651;4;30;0.1333
228721;4;30;0.1333
236327;4;30;0.1333
242112;4;30;0.1333
246146;4;30;0.1333
247061;4;30;0.1333
248179;5;30;0.1667
248181;5;30;0.1667
257872;4;30;0.1333
265227;4;30;0.1333
265430;4;30;0.1333
277433;4;30;0.1333
282167;5;30;0.1667
285869;5;30;0.1667
291943;4;30;0.1333
307086;4;30;0.1333
314685;5;30;0.1667
330156;5;30;0.1667
330602;4;30;0.1333
