program_id;overlap_count;signature_length;jaccard_index
2625;7;30;0.2333
7886;7;30;0.2333
7979;7;30;0.2333
8648;6;30;0.2000
8668;7;30;0.2333
16043;7;30;0.2333
20490;7;30;0.2333
22790;7;30;0.2333
22794;7;30;0.2333
24201;6;30;0.2000
25698;7;30;0.2333
36234;7;30;0.2333
37157;6;30;0.2000
38800;6;30;0.2000
44271;7;30;0.2333
44287;7;30;0.2333
44667;7;30;0.2333
46975;7;30;0.2333
49620;6;30;0.2000
51349;7;30;0.2333
51350;6;30;0.2000
51677;6;30;0.2000
54347;6;30;0.2000
60655;7;30;0.2333
65113;6;30;0.2000
66339;6;30;0.2000
69623;7;30;0.2333
74794;6;30;0.2000
74795;6;30;0.2000
74796;6;30;0.2000
74802;6;30;0.2000
76897;7;30;0.2333
80685;6;30;0.2000
80723;7;30;0.2333
82290;7;30;0.2333
84737;6;30;0.2000
95937;6;30;0.2000
99534;6;30;0.2000
106666;6;30;0.2000
107079;6;30;0.2000
114219;7;30;0.2333
119930;7;30;0.2333
120326;7;30;0.2333
127240;7;30;0.2333
130667;7;30;0.2333
132351;6;30;0.2000
133463;7;30;0.2333
135095;6;30;0.2000
141341;6;30;0.2000
157893;6;30;0.2000
171834;7;30;0.2333
172131;6;30;0.2000
175864;7;30;0.2333
176708;7;30;0.2333
177237;7;30;0.2333
177339;7;30;0.2333
178457;6;30;0.2000
179999;7;30;0.2333
183143;6;30;0.2000
187581;7;30;0.2333
188089;6;30;0.2000
188684;6;30;0.2000
195034;6;30;0.2000
198759;7;30;0.2333
200262;7;30;0.2333
206417;6;30;0.2000
215006;6;30;0.2000
219393;6;30;0.2000
220695;7;30;0.2333
231502;6;30;0.2000
231503;6;30;0.2000
231504;6;30;0.2000
231505;6;30;0.2000
232172;6;30;0.2000
232983;6;30;0.2000
236209;6;30;0.2000
249037;6;30;0.2000
250230;6;30;0.2000
257564;7;30;0.2333
257644;6;30;0.2000
258948;6;30;0.2000
263084;6;30;0.2000
267654;9;30;0.3000
267867;7;30;0.2333
270804;7;30;0.2333
277369;7;30;0.2333
283874;11;30;0.3667
286806;7;30;0.2333
286863;7;30;0.2333
287724;6;30;0.2000
287746;6;30;0.2000
293168;6;30;0.2000
294062;6;30;0.2000
302392;7;30;0.2333
320897;6;30;0.2000
329005;7;30;0.2333
337134;6;30;0.2000
343608;6;30;0.2000
346869;6;30;0.2000
347581;7;30;0.2333
