program_id;overlap_count;signature_length;jaccard_index
3539;6;30;0.2000
4004;6;30;0.2000
4119;6;30;0.2000
6342;6;30;0.2000
18582;6;30;0.2000
29929;6;30;0.2000
33136;7;30;0.2333
33145;7;30;0.2333
37595;7;30;0.2333
37602;7;30;0.2333
37630;7;30;0.2333
37665;7;30;0.2333
52531;6;30;0.2000
52992;7;30;0.2333
52993;7;30;0.2333
54323;6;30;0.2000
57198;6;30;0.2000
57933;6;30;0.2000
59482;6;30;0.2000
61654;6;30;0.2000
63942;6;30;0.2000
66443;6;30;0.2000
77886;7;30;0.2333
77953;7;30;0.2333
83228;6;30;0.2000
83318;6;30;0.2000
83584;6;30;0.2000
83597;6;30;0.2000
87288;6;30;0.2000
87290;6;30;0.2000
92166;6;30;0.2000
97166;6;30;0.2000
100706;6;30;0.2000
102900;6;30;0.2000
108896;6;30;0.2000
116952;6;30;0.2000
123752;6;30;0.2000
132780;6;30;0.2000
135344;6;30;0.2000
136412;6;30;0.2000
141355;7;30;0.2333
153465;6;30;0.2000
153848;6;30;0.2000
155612;6;30;0.2000
155617;6;30;0.2000
156341;6;30;0.2000
159290;6;30;0.2000
163383;6;30;0.2000
163662;6;30;0.2000
164045;6;30;0.2000
164093;6;30;0.2000
168200;6;30;0.2000
173078;6;30;0.2000
173114;6;30;0.2000
173535;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
185127;6;30;0.2000
187078;6;30;0.2000
188319;6;30;0.2000
190569;6;30;0.2000
199113;6;30;0.2000
199308;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
199412;6;30;0.2000
199422;6;30;0.2000
199486;6;30;0.2000
199565;6;30;0.2000
199751;6;30;0.2000
199761;6;30;0.2000
203298;6;30;0.2000
203821;6;30;0.2000
205084;6;30;0.2000
206373;6;30;0.2000
206444;6;30;0.2000
211866;6;30;0.2000
219721;6;30;0.2000
233325;6;30;0.2000
263053;7;30;0.2333
263334;7;30;0.2333
267777;6;30;0.2000
279053;8;30;0.2667
285540;6;30;0.2000
289404;7;30;0.2333
290114;6;30;0.2000
290764;6;30;0.2000
296660;6;30;0.2000
302757;6;30;0.2000
304829;6;30;0.2000
305880;7;30;0.2333
314683;7;30;0.2333
315476;7;30;0.2333
319866;6;30;0.2000
322116;6;30;0.2000
323210;6;30;0.2000
324265;6;30;0.2000
330770;6;30;0.2000
332139;6;30;0.2000
332148;6;30;0.2000
