program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
2459;6;30;0.2000
2797;6;30;0.2000
3259;6;30;0.2000
4923;7;30;0.2333
8000;6;30;0.2000
8264;6;30;0.2000
16627;6;30;0.2000
16639;6;30;0.2000
16650;6;30;0.2000
18838;6;30;0.2000
22792;6;30;0.2000
29915;7;30;0.2333
30657;6;30;0.2000
44154;6;30;0.2000
44613;6;30;0.2000
45682;6;30;0.2000
45802;6;30;0.2000
45807;7;30;0.2333
51275;6;30;0.2000
54684;6;30;0.2000
59833;6;30;0.2000
60196;6;30;0.2000
60547;6;30;0.2000
68875;6;30;0.2000
73000;6;30;0.2000
79752;6;30;0.2000
81708;6;30;0.2000
86465;6;30;0.2000
88227;6;30;0.2000
89250;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
93917;6;30;0.2000
103192;6;30;0.2000
105128;6;30;0.2000
105136;6;30;0.2000
112568;6;30;0.2000
117451;6;30;0.2000
120304;6;30;0.2000
121929;6;30;0.2000
122069;6;30;0.2000
123152;6;30;0.2000
123752;6;30;0.2000
130818;6;30;0.2000
130820;6;30;0.2000
135231;6;30;0.2000
136169;6;30;0.2000
137204;6;30;0.2000
152125;6;30;0.2000
158704;6;30;0.2000
173625;6;30;0.2000
175868;6;30;0.2000
184478;6;30;0.2000
184484;6;30;0.2000
184527;6;30;0.2000
184529;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184748;6;30;0.2000
194144;6;30;0.2000
195033;7;30;0.2333
197689;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
213480;6;30;0.2000
213823;6;30;0.2000
218930;6;30;0.2000
226293;6;30;0.2000
227513;6;30;0.2000
231601;6;30;0.2000
242091;6;30;0.2000
246447;6;30;0.2000
246604;7;30;0.2333
247375;6;30;0.2000
247432;6;30;0.2000
248181;6;30;0.2000
260307;6;30;0.2000
266596;6;30;0.2000
271491;6;30;0.2000
272100;6;30;0.2000
274616;6;30;0.2000
277094;7;30;0.2333
292648;6;30;0.2000
292987;6;30;0.2000
296168;6;30;0.2000
296367;6;30;0.2000
299262;6;30;0.2000
299283;6;30;0.2000
301687;6;30;0.2000
306811;6;30;0.2000
307086;6;30;0.2000
310704;6;30;0.2000
313054;6;30;0.2000
321131;6;30;0.2000
329952;6;30;0.2000
330156;7;30;0.2333
330181;7;30;0.2333
334694;6;30;0.2000
344109;6;30;0.2000
