program_id;overlap_count;signature_length;jaccard_index
1194;4;30;0.1333
3691;4;30;0.1333
8771;4;30;0.1333
13635;4;30;0.1333
14480;4;30;0.1333
14718;6;30;0.2000
18217;4;30;0.1333
23620;4;30;0.1333
33504;4;30;0.1333
33558;4;30;0.1333
34860;4;30;0.1333
43155;4;30;0.1333
58962;4;30;0.1333
67636;4;30;0.1333
81472;4;30;0.1333
82987;4;30;0.1333
85002;4;30;0.1333
85110;4;30;0.1333
85447;4;30;0.1333
86594;4;30;0.1333
86927;4;30;0.1333
90015;4;30;0.1333
90300;4;30;0.1333
92949;4;30;0.1333
93917;4;30;0.1333
102393;4;30;0.1333
102394;4;30;0.1333
102446;4;30;0.1333
106568;4;30;0.1333
111254;4;30;0.1333
118415;4;30;0.1333
118417;4;30;0.1333
120718;4;30;0.1333
121200;4;30;0.1333
121801;4;30;0.1333
125592;4;30;0.1333
127210;4;30;0.1333
130129;4;30;0.1333
131099;4;30;0.1333
132128;4;30;0.1333
138966;4;30;0.1333
140525;4;30;0.1333
142588;4;30;0.1333
153338;4;30;0.1333
162775;4;30;0.1333
163196;5;30;0.1667
164355;4;30;0.1333
170930;4;30;0.1333
172011;4;30;0.1333
175395;4;30;0.1333
177082;4;30;0.1333
178893;4;30;0.1333
178895;4;30;0.1333
178897;4;30;0.1333
181296;4;30;0.1333
184428;5;30;0.1667
186516;4;30;0.1333
187952;4;30;0.1333
187973;4;30;0.1333
188838;4;30;0.1333
192307;4;30;0.1333
192845;4;30;0.1333
209084;4;30;0.1333
215885;4;30;0.1333
217894;4;30;0.1333
221461;4;30;0.1333
221462;4;30;0.1333
228661;4;30;0.1333
228767;4;30;0.1333
232921;4;30;0.1333
233020;4;30;0.1333
245023;4;30;0.1333
256256;5;30;0.1667
263907;4;30;0.1333
264724;4;30;0.1333
267775;4;30;0.1333
268965;4;30;0.1333
269304;4;30;0.1333
269879;4;30;0.1333
269913;4;30;0.1333
270851;4;30;0.1333
273570;4;30;0.1333
277645;5;30;0.1667
282213;4;30;0.1333
292998;4;30;0.1333
294016;4;30;0.1333
294486;4;30;0.1333
294629;5;30;0.1667
299428;4;30;0.1333
305848;4;30;0.1333
307642;4;30;0.1333
309231;5;30;0.1667
313232;4;30;0.1333
315511;4;30;0.1333
322707;4;30;0.1333
326238;4;30;0.1333
330197;5;30;0.1667
333564;4;30;0.1333
342573;4;30;0.1333
345727;4;30;0.1333
