program_id;overlap_count;signature_length;jaccard_index
2625;6;30;0.2000
5666;6;30;0.2000
16043;6;30;0.2000
18416;6;30;0.2000
19551;6;30;0.2000
19552;6;30;0.2000
24917;6;30;0.2000
25782;6;30;0.2000
25785;6;30;0.2000
26583;6;30;0.2000
33652;6;30;0.2000
38794;6;30;0.2000
44321;6;30;0.2000
52907;6;30;0.2000
55328;6;30;0.2000
59173;7;30;0.2333
62879;7;30;0.2333
63229;6;30;0.2000
66910;6;30;0.2000
74147;6;30;0.2000
76051;6;30;0.2000
76644;6;30;0.2000
78007;6;30;0.2000
80081;6;30;0.2000
80368;6;30;0.2000
84568;6;30;0.2000
87640;6;30;0.2000
94688;6;30;0.2000
95237;6;30;0.2000
96140;6;30;0.2000
99074;6;30;0.2000
99159;6;30;0.2000
99534;6;30;0.2000
101861;6;30;0.2000
101862;6;30;0.2000
102378;6;30;0.2000
113744;6;30;0.2000
114219;7;30;0.2333
119944;6;30;0.2000
122299;6;30;0.2000
123164;6;30;0.2000
130783;7;30;0.2333
133529;6;30;0.2000
138750;7;30;0.2333
139545;6;30;0.2000
140113;6;30;0.2000
140145;6;30;0.2000
140146;6;30;0.2000
140147;6;30;0.2000
141534;6;30;0.2000
143787;6;30;0.2000
159684;6;30;0.2000
166067;6;30;0.2000
166761;6;30;0.2000
174794;6;30;0.2000
175112;6;30;0.2000
179126;7;30;0.2333
179892;6;30;0.2000
184736;6;30;0.2000
186147;6;30;0.2000
186196;6;30;0.2000
186317;7;30;0.2333
186322;7;30;0.2333
188480;6;30;0.2000
190367;6;30;0.2000
193738;7;30;0.2333
194142;6;30;0.2000
194149;6;30;0.2000
200262;6;30;0.2000
202206;6;30;0.2000
203170;6;30;0.2000
204539;6;30;0.2000
227554;6;30;0.2000
229527;6;30;0.2000
246104;6;30;0.2000
250761;6;30;0.2000
259665;6;30;0.2000
267654;7;30;0.2333
268947;6;30;0.2000
274430;6;30;0.2000
276658;6;30;0.2000
277369;6;30;0.2000
279054;6;30;0.2000
285077;6;30;0.2000
288204;6;30;0.2000
290140;6;30;0.2000
309097;6;30;0.2000
310369;6;30;0.2000
312682;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313719;6;30;0.2000
315170;6;30;0.2000
315653;6;30;0.2000
315733;6;30;0.2000
321294;6;30;0.2000
329005;7;30;0.2333
333637;6;30;0.2000
342432;6;30;0.2000
342433;6;30;0.2000
