program_id;overlap_count;signature_length;jaccard_index
2965;7;30;0.2333
4764;8;30;0.2667
6165;7;30;0.2333
7291;7;30;0.2333
8580;7;30;0.2333
8796;7;30;0.2333
10057;7;30;0.2333
25782;7;30;0.2333
28745;9;30;0.3000
33040;7;30;0.2333
50297;7;30;0.2333
52987;7;30;0.2333
53307;7;30;0.2333
54107;7;30;0.2333
54410;7;30;0.2333
59517;8;30;0.2667
60401;7;30;0.2333
60469;7;30;0.2333
62107;7;30;0.2333
71701;8;30;0.2667
77265;7;30;0.2333
80585;8;30;0.2667
80587;8;30;0.2667
80645;7;30;0.2333
87009;7;30;0.2333
90327;7;30;0.2333
93356;7;30;0.2333
100151;7;30;0.2333
103969;7;30;0.2333
104356;8;30;0.2667
104626;7;30;0.2333
106744;7;30;0.2333
115302;7;30;0.2333
116722;9;30;0.3000
119651;8;30;0.2667
122100;7;30;0.2333
122554;7;30;0.2333
127161;7;30;0.2333
130257;7;30;0.2333
130881;7;30;0.2333
134816;7;30;0.2333
143956;7;30;0.2333
157512;8;30;0.2667
159026;8;30;0.2667
159693;7;30;0.2333
162626;7;30;0.2333
163606;8;30;0.2667
164006;7;30;0.2333
164409;7;30;0.2333
167520;9;30;0.3000
167562;7;30;0.2333
168107;7;30;0.2333
173254;8;30;0.2667
181527;7;30;0.2333
182112;7;30;0.2333
184010;8;30;0.2667
184427;7;30;0.2333
190038;7;30;0.2333
192377;7;30;0.2333
195032;7;30;0.2333
195311;7;30;0.2333
197605;7;30;0.2333
197903;7;30;0.2333
198308;7;30;0.2333
200155;7;30;0.2333
209304;7;30;0.2333
209648;7;30;0.2333
213809;7;30;0.2333
220033;9;30;0.3000
221597;7;30;0.2333
227013;7;30;0.2333
229278;7;30;0.2333
235361;8;30;0.2667
239367;7;30;0.2333
242771;7;30;0.2333
245997;7;30;0.2333
253437;7;30;0.2333
259624;8;30;0.2667
266594;7;30;0.2333
268947;7;30;0.2333
270810;7;30;0.2333
272188;8;30;0.2667
273334;8;30;0.2667
275015;8;30;0.2667
279289;7;30;0.2333
295921;8;30;0.2667
296159;7;30;0.2333
296197;7;30;0.2333
298032;8;30;0.2667
301454;8;30;0.2667
310411;7;30;0.2333
311344;7;30;0.2333
312065;7;30;0.2333
312144;7;30;0.2333
313116;8;30;0.2667
315033;9;30;0.3000
315170;7;30;0.2333
315471;7;30;0.2333
315684;8;30;0.2667
315745;7;30;0.2333
