program_id;overlap_count;signature_length;jaccard_index
1845;5;30;0.1667
3512;4;30;0.1333
3600;5;30;0.1667
4937;4;30;0.1333
5253;4;30;0.1333
6261;4;30;0.1333
14309;5;30;0.1667
14628;4;30;0.1333
24178;4;30;0.1333
26041;4;30;0.1333
39272;4;30;0.1333
47435;4;30;0.1333
47494;4;30;0.1333
47515;4;30;0.1333
47530;4;30;0.1333
47536;4;30;0.1333
47547;4;30;0.1333
47585;4;30;0.1333
48626;4;30;0.1333
48776;4;30;0.1333
51743;4;30;0.1333
51745;6;30;0.2000
52952;4;30;0.1333
53643;4;30;0.1333
57703;6;30;0.2000
65187;4;30;0.1333
88941;4;30;0.1333
90168;4;30;0.1333
90599;4;30;0.1333
104474;5;30;0.1667
112695;4;30;0.1333
115836;4;30;0.1333
117123;4;30;0.1333
118375;5;30;0.1667
125641;4;30;0.1333
126972;4;30;0.1333
145070;5;30;0.1667
145127;6;30;0.2000
154322;6;30;0.2000
159742;4;30;0.1333
160924;4;30;0.1333
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
164845;5;30;0.1667
166522;4;30;0.1333
166814;4;30;0.1333
173154;6;30;0.2000
177787;6;30;0.2000
178596;4;30;0.1333
180459;6;30;0.2000
183292;4;30;0.1333
183297;4;30;0.1333
187035;4;30;0.1333
187327;4;30;0.1333
188554;4;30;0.1333
188555;4;30;0.1333
189379;4;30;0.1333
189382;4;30;0.1333
190036;5;30;0.1667
190506;4;30;0.1333
192951;4;30;0.1333
200872;4;30;0.1333
203292;4;30;0.1333
207255;4;30;0.1333
209231;4;30;0.1333
219054;4;30;0.1333
219527;4;30;0.1333
219621;6;30;0.2000
223906;4;30;0.1333
225399;4;30;0.1333
225539;4;30;0.1333
226097;4;30;0.1333
240001;6;30;0.2000
244882;4;30;0.1333
247426;4;30;0.1333
247431;4;30;0.1333
248434;4;30;0.1333
250771;4;30;0.1333
254749;4;30;0.1333
255876;4;30;0.1333
255993;6;30;0.2000
256277;4;30;0.1333
257542;4;30;0.1333
257589;4;30;0.1333
277618;4;30;0.1333
287676;4;30;0.1333
288998;4;30;0.1333
288999;4;30;0.1333
289715;5;30;0.1667
295674;4;30;0.1333
300076;4;30;0.1333
306278;4;30;0.1333
322462;4;30;0.1333
322925;4;30;0.1333
330170;4;30;0.1333
332161;5;30;0.1667
332165;4;30;0.1333
338722;4;30;0.1333
342449;4;30;0.1333
