program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
529;10;30;0.3333
6116;10;30;0.3333
8084;10;30;0.3333
8580;10;30;0.3333
24195;10;30;0.3333
27628;10;30;0.3333
27975;11;30;0.3667
28745;11;30;0.3667
29903;10;30;0.3333
33303;10;30;0.3333
33814;11;30;0.3667
44321;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
57590;10;30;0.3333
59924;10;30;0.3333
60633;10;30;0.3333
61223;10;30;0.3333
76457;11;30;0.3667
77848;10;30;0.3333
77862;10;30;0.3333
78789;10;30;0.3333
81690;11;30;0.3667
93119;11;30;0.3667
96829;10;30;0.3333
97657;10;30;0.3333
100149;11;30;0.3667
102714;10;30;0.3333
106481;10;30;0.3333
109116;10;30;0.3333
116722;10;30;0.3333
117080;10;30;0.3333
117585;10;30;0.3333
120184;10;30;0.3333
120185;10;30;0.3333
120193;10;30;0.3333
120200;10;30;0.3333
120201;10;30;0.3333
120202;10;30;0.3333
120209;10;30;0.3333
122554;11;30;0.3667
128535;10;30;0.3333
130881;11;30;0.3667
132820;10;30;0.3333
132920;10;30;0.3333
134064;10;30;0.3333
136572;10;30;0.3333
154595;10;30;0.3333
159026;10;30;0.3333
159693;10;30;0.3333
164143;10;30;0.3333
164316;10;30;0.3333
167562;10;30;0.3333
168109;10;30;0.3333
175112;10;30;0.3333
184627;11;30;0.3667
184736;11;30;0.3667
186495;10;30;0.3333
188538;10;30;0.3333
188820;10;30;0.3333
189321;10;30;0.3333
189735;10;30;0.3333
194377;10;30;0.3333
196265;10;30;0.3333
201975;11;30;0.3667
209648;11;30;0.3667
211614;10;30;0.3333
213481;11;30;0.3667
213578;11;30;0.3667
213769;10;30;0.3333
216113;11;30;0.3667
220888;11;30;0.3667
227013;10;30;0.3333
227637;10;30;0.3333
228221;11;30;0.3667
229035;10;30;0.3333
229473;10;30;0.3333
229535;10;30;0.3333
229573;11;30;0.3667
239367;10;30;0.3333
245997;11;30;0.3667
247608;10;30;0.3333
248230;11;30;0.3667
250082;10;30;0.3333
250761;10;30;0.3333
261241;10;30;0.3333
266594;10;30;0.3333
273309;10;30;0.3333
276874;10;30;0.3333
279230;11;30;0.3667
281746;10;30;0.3333
282153;10;30;0.3333
290917;10;30;0.3333
290922;10;30;0.3333
292000;10;30;0.3333
307464;10;30;0.3333
313837;10;30;0.3333
314896;11;30;0.3667
314899;10;30;0.3333
